100
Atoms. Timestep: 1160100000
1 0.0100565 0.034141 -0.0240175
1 -0.381475 0.585919 0.708489
1 -0.84064 1.46223 0.571891
1 -1.0718 1.87595 -0.304228
1 -1.72588 2.49744 -0.738991
1 -1.52445 1.59008 -1.10472
1 -1.22869 0.714955 -0.725079
1 -1.46028 0.724001 -1.69568
1 -2.24613 0.736159 -1.0741
1 -2.74464 0.142448 -1.70784
1 -3.15713 -0.765683 -1.74809
1 -3.49082 -1.7055 -1.80454
1 -3.29825 -1.96249 -2.75024
1 -2.76664 -2.79503 -2.58354
1 -3.1366 -3.67621 -2.26939
1 -2.64541 -2.8091 -2.17886
1 -3.31375 -2.0763 -2.29314
1 -3.59275 -1.88131 -3.23423
1 -3.53866 -1.08816 -3.84119
1 -3.63874 -1.32596 -4.80191
1 -3.20908 -1.01243 -3.96289
1 -2.89529 -0.0998547 -4.25381
1 -3.69955 0.473335 -4.38762
1 -3.77559 1.38516 -4.78327
1 -2.79263 1.18458 -4.8443
1 -2.51024 1.96082 -4.28051
1 -2.05648 2.54297 -4.95571
1 -2.78746 2.11667 -5.50538
1 -2.85874 2.34641 -4.53555
1 -2.19787 3.08775 -4.44102
1 -2.97693 2.55364 -4.1053
1 -2.53654 2.45374 -3.21135
1 -2.10776 2.15102 -2.35748
1 -1.78939 1.92532 -3.27535
1 -1.43989 2.24919 -2.40175
1 -2.29585 2.02066 -2.87235
1 -1.82197 1.39288 -2.25606
1 -2.7906 1.43433 -2.01226
1 -3.04819 2.12297 -2.69429
1 -3.26366 2.47953 -3.60437
1 -3.15464 3.05438 -2.79712
1 -2.99931 2.73342 -3.72376
1 -3.63028 1.95579 -3.63791
1 -3.37447 2.44532 -2.80265
1 -2.79146 3.25172 -2.7069
1 -2.0218 3.88084 -2.69859
1 -1.18211 3.48858 -3.0569
1 -1.31231 3.01324 -2.18935
1 -0.849063 2.14644 -2.38719
1 -1.61486 1.64581 -1.96906
1 -1.14315 2.0444 -1.18877
1 -0.823573 2.39128 -2.06328
1 0.0260722 2.7845 -2.42356
1 -0.870534 2.35416 -2.38302
1 -0.977087 2.90789 -1.55804
1 0.0206517 2.90771 -1.47099
1 -0.393526 2.05705 -1.15069
1 0.036372 2.94139 -1.31571
1 -0.347963 3.09017 -2.22821
1 -0.871737 2.31142 -1.90966
1 -0.193034 2.94134 -1.5082
1 -0.730202 2.61307 -0.738121
1 -0.578271 1.62666 -0.774182
1 -1.16561 0.821775 -0.737421
1 -1.5659 -0.0426856 -0.419562
1 -1.61839 0.661095 -1.11938
1 -0.778851 1.20886 -1.07631
1 -0.314332 1.53019 -1.90176
1 -0.948423 1.92911 -2.5585
1 -0.265258 2.44384 -3.07489
1 -0.829455 2.98099 -3.70459
1 -1.67304 2.45545 -3.68162
1 -2.17953 2.005 -4.41977
1 -1.80544 1.08207 -4.32299
1 -1.56742 2.02369 -4.11416
1 -1.09682 2.17892 -3.24772
1 -1.28611 1.50069 -3.96262
1 -0.554943 0.918805 -3.60573
1 -0.172551 -0.00282263 -3.56507
1 -0.384941 0.4942 -4.40291
1 0.412561 0.101895 -4.85708
1 -0.278306 0.620043 -4.35776
1 0.123277 0.727239 -3.45167
1 -0.481477 0.0969471 -2.97753
1 -0.058847 0.585126 -2.21515
1 -0.967163 0.182895 -2.31394
1 -1.04208 0.835454 -1.56771
1 -0.720672 0.119451 -0.957383
1 -1.25875 0.316576 -0.140106
1 -0.601278 -0.207208 -0.681967
1 -0.137574 -1.09792 -0.609039
1 0.67562 -0.632571 -0.956644
1 0.963064 -0.473414 -0.0151837
1 0.690819 0.333389 0.501486
1 1.12548 1.09512 0.982812
1 1.02738 1.2327 1.95966
1 0.408313 0.699789 1.3891
1 -0.447764 0.492001 0.916866
1 -0.29573 0.291195 -0.0465897
1 0.491647 0.869924 -0.273429
