100
Atoms. Timestep: 1531700000
1 0.0503988 0.0236772 0.0948238
1 -0.117825 1.0093 0.145855
1 0.529431 0.477921 -0.387573
1 1.07547 0.942795 -1.09211
1 1.89979 0.418314 -1.33839
1 2.74335 0.0358205 -1.71417
1 2.21073 0.286463 -2.51988
1 2.43065 1.26315 -2.6143
1 3.33161 1.17132 -2.18734
1 3.88749 1.86916 -2.63142
1 3.17852 1.98186 -3.33667
1 2.49101 1.48919 -2.81187
1 1.82183 2.22149 -2.68731
1 1.09104 2.48897 -2.06539
1 0.19557 2.06436 -2.13118
1 -0.498544 2.66207 -1.71046
1 -1.04155 3.0459 -2.46236
1 -1.57637 3.15664 -1.61768
1 -1.05718 3.94787 -1.2796
1 -2.0451 4.04715 -1.19008
1 -2.88021 4.25363 -1.70094
1 -3.16457 3.32938 -1.4391
1 -2.45154 2.90905 -0.877999
1 -1.86281 3.61748 -0.503329
1 -1.53786 4.53849 -0.307887
1 -1.65023 4.79193 0.654913
1 -0.996823 4.51189 -0.0388706
1 -0.44702 4.80466 -0.81916
1 -0.264083 5.21698 -1.71295
1 -0.85549 5.03997 -0.931725
1 -1.44019 4.99464 -0.116183
1 -2.14256 4.27873 -0.17411
1 -1.75122 4.2539 0.742621
1 -2.62139 4.64692 1.02274
1 -2.42036 3.70194 0.760818
1 -2.64887 3.85808 1.72836
1 -2.55834 3.94591 2.71508
1 -2.87659 4.49539 1.95037
1 -3.27529 3.83203 1.31491
1 -3.70027 4.49057 0.694513
1 -3.27476 5.2613 0.237626
1 -3.48675 4.42744 -0.259783
1 -2.74117 3.82902 0.044915
1 -2.96918 4.00296 1.00305
1 -2.79077 3.7563 1.96083
1 -2.95478 2.9269 1.43146
1 -2.3064 2.24237 1.78818
1 -2.06624 3.05891 2.31891
1 -2.43131 2.26214 2.8034
1 -1.74104 1.70222 3.26651
1 -0.96625 2.30455 3.42094
1 -0.866112 1.36535 3.11087
1 -1.35711 2.08623 3.60164
1 -1.79764 2.96856 3.78877
1 -2.48082 2.2497 3.90387
1 -2.22249 1.58604 3.20628
1 -1.43916 0.994119 3.39446
1 -1.12808 1.2061 4.31986
1 -0.812703 0.253653 4.33181
1 -0.231046 -0.189228 5.00862
1 -0.373251 0.455095 4.25172
1 -0.405078 1.19158 3.5746
1 -0.582296 0.963179 4.53579
1 -0.10014 0.756344 5.38885
1 -0.85004 0.594994 4.75394
1 -0.533697 0.468363 3.81521
1 -0.0662218 1.09995 4.42835
1 -0.35486 0.146198 4.35211
1 0.473503 0.379335 3.84385
1 -0.215714 -0.25602 4.17648
1 0.75102 0.01198 4.08871
1 0.0329515 -0.675342 4.09433
1 0.733148 0.026314 3.92739
1 0.476145 -0.276319 3.01953
1 -0.0314831 -1.05561 2.64131
1 0.135813 -0.256379 3.20128
1 0.835595 -0.917513 2.94761
1 0.245838 -1.5749 2.47555
1 1.09229 -2.05546 2.69383
1 1.52283 -1.71003 1.86176
1 0.853865 -1.84323 1.13208
1 1.40915 -1.01051 1.08728
1 0.537035 -0.579563 0.849547
1 1.43619 -0.320717 0.490918
1 0.978866 0.0510605 1.30002
1 0.811427 1.02021 1.47681
1 -0.0825294 0.591553 1.62265
1 0.189342 0.132799 0.783696
1 0.650607 -0.341575 1.52952
1 -0.257615 -0.560813 1.17221
1 0.356853 -0.581903 1.95932
1 0.336177 0.123794 1.25859
1 0.105852 0.979064 1.7257
1 1.03536 0.74248 2.01171
1 1.31896 -0.163643 1.70364
1 1.18453 -0.656031 0.841432
1 1.35017 0.0151877 0.118846
1 0.402815 0.236563 -0.119055
1 -0.457905 0.659989 0.160676
1 -0.707499 -0.130361 0.731199
