100
Atoms. Timestep: 1326900000
1 0.0186658 0.0410234 -0.00872112
1 0.690441 0.735205 0.257084
1 0.951927 -0.199415 0.00863918
1 0.779263 -0.298981 0.986297
1 0.589433 0.682107 1.01731
1 1.054 0.115225 1.68897
1 0.615088 0.627807 2.43546
1 0.520385 -0.336314 2.68114
1 -0.0689258 -0.327767 3.48454
1 -0.243501 0.470926 4.06053
1 0.750441 0.408098 4.13451
1 -0.19702 0.620574 4.3711
1 0.118772 0.904694 3.46804
1 -0.134484 1.4483 4.26673
1 -0.627 1.79878 3.46371
1 -0.611066 2.28519 2.59175
1 -1.14451 1.47753 2.33093
1 -1.3951 1.25312 1.39347
1 -0.405408 1.21484 1.2287
1 -0.763998 0.417639 1.71
1 -0.474148 -0.31008 2.32929
1 -0.444726 -0.420294 1.33275
1 -0.337059 -1.05687 0.576401
1 -1.1439 -0.500925 0.404092
1 -1.10744 0.365849 0.903056
1 -1.50562 1.28195 1.01018
1 -0.961162 2.08337 0.773025
1 -0.559714 2.82936 0.248088
1 0.227669 2.81818 0.85842
1 1.22269 2.78641 0.761314
1 1.35238 2.56283 1.72659
1 2.19589 2.63963 2.2642
1 1.81273 2.79907 1.36002
1 2.43846 2.12308 0.963716
1 2.17811 1.8334 1.88467
1 2.17278 2.59476 1.23051
1 2.44289 1.78129 1.75914
1 2.85348 2.66887 1.93079
1 2.20713 3.31383 1.51805
1 3.08269 3.70977 1.79413
1 2.75636 3.34664 0.914288
1 2.57443 4.28931 0.622232
1 2.5904 3.60499 -0.0994322
1 2.03609 2.84533 -0.425673
1 1.45581 2.36524 0.23942
1 0.641465 1.99966 -0.19436
1 0.296755 2.51913 -0.973393
1 -0.592786 2.75175 -1.36533
1 -0.527577 2.81708 -0.376533
1 -0.180192 1.88367 -0.434706
1 0.0965065 2.84019 -0.313354
1 0.153892 3.58313 -0.979569
1 -0.675222 3.45732 -0.43634
1 0.26256 3.16192 -0.254853
1 0.610209 4.0807 -0.0785645
1 -0.232361 4.16875 -0.612348
1 -0.839635 4.3155 0.166604
1 -1.6875 4.10651 0.66307
1 -1.78014 3.80691 -0.288706
1 -0.837506 3.70886 0.0434297
1 -0.814158 3.17093 0.887485
1 -0.304126 2.43071 0.460578
1 -0.165892 1.44689 0.66247
1 -0.745464 1.1062 1.40578
1 -0.960448 0.813364 0.485058
1 -0.613268 0.984477 -0.440332
1 -0.751585 0.216114 -1.07348
1 -0.789294 -0.595243 -1.66749
1 0.0654974 -0.84298 -1.20549
1 1.01382 -1.0803 -1.39483
1 1.72822 -0.89545 -0.726037
1 1.83575 0.0323193 -0.370601
1 2.31041 -0.200608 -1.21275
1 1.53903 0.434139 -1.23278
1 2.0812 0.248656 -0.406191
1 1.22169 0.0659813 0.0675596
1 0.933282 -0.319935 -0.807019
1 0.858991 -0.898452 -1.61912
1 0.395787 -0.312502 -2.29053
1 0.397039 -0.335921 -1.29247
1 0.613246 0.226816 -0.49331
1 1.31342 -0.260577 0.0265151
1 1.61939 -0.983768 -0.584686
1 0.667131 -0.709292 -0.434341
1 0.804799 -1.30078 0.359119
1 0.920257 -0.371552 0.692202
1 1.21629 -1.00435 -0.0221017
1 1.02536 -0.118349 0.398991
1 0.481718 0.684711 0.640206
1 0.676837 0.226628 -0.225731
1 0.228928 -0.663098 -0.317444
1 0.461895 -1.25304 0.458187
1 0.27712 -0.431611 1.0016
1 0.0809137 -0.87682 1.88074
1 0.802027 -0.1818 1.82376
1 1.28209 0.30338 1.09654
1 0.78657 0.469482 0.245394
1 0.235716 -0.248076 0.662788
1 1.14715 0.16941 0.757601
1 0.35102 -0.435103 0.802171
