100
Atoms. Timestep: 1827500000
1 -0.0726753 -0.034479 0.0463723
1 0.622884 -0.748152 -0.0454774
1 0.272794 -0.0313908 -0.643337
1 0.330303 -0.0426592 -1.63914
1 -0.666292 -0.121167 -1.62499
1 -0.0496538 0.075283 -2.38866
1 -0.573809 -0.0402736 -3.23335
1 -0.930818 -0.115312 -2.29959
1 -0.80345 -0.117023 -3.29153
1 -1.34221 -0.960338 -3.1776
1 -1.82432 -0.0998736 -2.98577
1 -0.975775 -0.618607 -3.06022
1 -0.695542 0.246256 -2.65759
1 -0.42661 -0.658986 -2.33638
1 0.0826456 0.0800318 -1.91239
1 0.435082 0.819043 -1.34842
1 0.826048 1.66934 -1.01164
1 1.42686 2.20895 -1.60447
1 0.647114 2.38728 -1.00065
1 -0.153043 2.36852 -0.388564
1 0.31225 2.32295 0.497731
1 1.05784 1.9417 1.0472
1 0.876311 2.84051 0.670025
1 0.87129 2.44696 1.58467
1 -0.0584559 2.14706 1.37434
1 0.359202 2.99926 1.68907
1 0.386498 3.16875 0.703474
1 1.1165 3.14198 1.38256
1 1.40201 4.01512 0.985311
1 1.32667 3.38667 0.217025
1 1.69812 2.92861 1.01565
1 0.997443 3.52492 0.62944
1 0.601841 4.34682 1.03596
1 0.174154 3.50831 0.682037
1 -0.328783 4.12278 0.0662566
1 -0.517538 4.54279 -0.820759
1 -0.333564 4.58232 0.158668
1 -0.269735 3.61536 0.396256
1 0.698437 3.86325 0.406261
1 1.68889 3.73224 0.417975
1 2.04113 3.77498 -0.516207
1 2.46631 3.329 0.269698
1 2.8571 4.25023 0.335146
1 3.5612 4.2776 1.04824
1 3.92914 4.64985 0.192798
1 3.85916 4.53775 -0.796203
1 3.62889 5.42026 -0.389277
1 3.35836 6.19802 -0.959273
1 2.6623 6.91757 -0.98431
1 2.0803 6.55939 -0.262602
1 1.31254 6.3137 -0.854018
1 1.1233 5.44904 -0.396482
1 1.29056 6.29234 -0.89658
1 0.544874 6.95529 -0.939518
1 1.13794 6.41632 -1.53464
1 0.713635 7.25939 -1.19909
1 0.771923 6.31902 -0.86363
1 1.45625 5.74063 -1.30399
1 0.598913 5.80435 -1.81867
1 0.558709 5.08394 -2.51191
1 0.890954 5.30613 -1.59602
1 0.536533 6.24363 -1.65989
1 -0.353792 6.53178 -1.28905
1 0.36106 6.77546 -1.94513
1 -0.0539872 6.66268 -1.04648
1 -0.401273 5.84757 -1.49745
1 -0.596785 4.86843 -1.48895
1 0.366767 5.10781 -1.58414
1 0.41513 4.56541 -2.41858
1 0.107218 3.70055 -2.02106
1 0.367411 3.95911 -1.0889
1 0.920217 3.28718 -0.59862
1 0.490285 2.38571 -0.670615
1 1.03924 2.09856 0.116637
1 1.17475 1.15188 -0.171248
1 1.03482 0.296755 0.33481
1 0.39104 0.858709 0.850747
1 0.610519 0.567998 1.78745
1 0.835867 1.41208 2.27143
1 1.23059 0.956819 1.4709
1 1.22895 1.54027 0.653892
1 1.82916 1.14195 1.34164
1 1.81535 2.1175 1.58354
1 0.842286 2.32939 1.67968
1 0.951894 1.78345 0.852934
1 0.240697 2.31228 0.396747
1 0.881196 1.87952 -0.243556
1 1.52082 2.27029 -0.905372
1 1.43137 1.72581 -0.0697698
1 1.29623 0.775193 0.220611
1 1.18222 0.548938 1.18856
1 0.468632 1.25716 1.16934
1 0.73123 0.929149 0.26192
1 0.553145 -0.0169773 -0.0174786
1 0.969832 0.518712 -0.746993
1 1.1798 0.579885 0.230278
1 0.744128 -0.143771 -0.305718
1 0.942257 0.830152 -0.410307
1 0.810516 -0.038469 -0.876333
1 -0.191343 -0.0734563 -0.942523
