100
Atoms. Timestep: 1291900000
1 -0.0255354 -0.00839297 0.00400842
1 0.750171 -0.523525 -0.360382
1 1.60667 -0.599298 0.159505
1 1.52298 0.223708 -0.397917
1 0.853625 0.0693709 0.326463
1 0.059386 -0.453284 0.632619
1 -0.524503 -0.0045818 -0.0529965
1 0.309213 -0.103913 -0.581922
1 0.336775 -0.172585 0.409915
1 1.33346 -0.237949 0.383555
1 1.96201 -0.222308 -0.383081
1 2.46894 -0.464701 -1.21419
1 2.57656 -1.17194 -0.510171
1 2.57393 -0.332158 -1.0548
1 2.69159 0.421049 -1.71144
1 2.27166 -0.26996 -1.12121
1 2.88834 -0.263494 -0.336378
1 2.89453 -1.03615 0.296811
1 2.27144 -1.18776 1.05523
1 1.41244 -0.75878 0.761368
1 0.621247 -0.176449 0.586738
1 0.628818 -0.553673 -0.334689
1 0.721739 0.249459 -0.930498
1 0.214081 0.989134 -1.37385
1 0.447414 0.0610588 -1.06103
1 0.786536 0.762206 -0.436869
1 -0.0815434 0.274956 -0.315604
1 -0.0651847 1.23967 -0.0533307
1 -0.504252 2.13794 -0.169676
1 0.0254857 2.93369 0.121737
1 -0.269155 3.0646 1.06773
1 0.531582 3.3286 1.60172
1 1.16464 2.96633 2.27956
1 1.78134 3.07143 3.05755
1 1.18697 3.00872 2.25624
1 1.93078 2.50001 2.6845
1 2.4593 2.3767 1.84236
1 3.23956 2.95477 1.59649
1 2.62704 2.41135 1.03008
1 1.68649 2.55041 0.715114
1 1.24446 2.24021 1.56154
1 1.43026 1.3645 2.0017
1 2.29776 0.944234 2.26458
1 1.41454 0.541402 2.48685
1 1.0134 1.11755 1.76792
1 0.67655 2.03908 1.86865
1 0.691459 2.09728 0.873114
1 -0.00294234 2.45995 0.246577
1 0.68557 3.16625 0.128074
1 0.86109 2.26779 -0.274696
1 1.13046 2.57641 -1.18333
1 1.47508 2.10299 -0.378473
1 1.17872 1.29259 0.118843
1 1.30663 1.86648 0.936613
1 1.52649 0.954259 0.577516
1 0.951992 1.53342 -5.77422e-05
1 1.74771 0.96542 -0.208507
1 1.05562 0.547364 0.382263
1 0.404757 1.20125 -0.015656
1 1.36545 0.993806 -0.225068
1 0.800913 0.907 -1.04942
1 0.313206 0.064618 -0.846966
1 0.553603 0.839951 -0.253431
1 0.00493538 1.11494 -1.03909
1 0.115694 0.141792 -1.20894
1 0.486913 0.558317 -2.03869
1 1.16623 0.08203 -1.48538
1 1.35225 0.82174 -0.839404
1 1.09759 1.57993 -1.43569
1 1.4087 1.04843 -2.22192
1 0.472755 0.807189 -1.93778
1 0.992295 0.982597 -2.77664
1 1.8501 1.49242 -2.69983
1 2.2186 1.27619 -1.79326
1 1.38712 1.45693 -1.26746
1 1.14023 2.28448 -0.746265
1 2.06054 2.41292 -1.12409
1 2.19229 2.92653 -1.9707
1 1.552 3.15983 -2.70539
1 1.41866 4.07052 -3.09048
1 1.78533 3.16818 -2.85395
1 0.84109 3.03976 -2.54902
1 0.167125 2.3148 -2.3984
1 0.737263 1.79324 -1.76377
1 1.69107 1.97158 -2.03249
1 0.847088 2.28178 -1.59148
1 1.06978 1.49086 -1.01328
1 1.95723 1.45854 -0.55767
1 1.95453 0.499608 -0.854116
1 1.02295 0.57453 -0.499713
1 0.929817 -0.370869 -0.206044
1 0.816826 0.554461 0.166197
1 0.262823 -0.0909595 -0.365582
1 0.0326233 -1.06193 -0.38387
1 -0.716465 -1.70312 -0.558935
1 -0.884984 -2.01726 0.367551
1 -0.670189 -1.76751 1.30831
1 0.145178 -1.19943 1.46795
1 -0.82767 -0.974611 1.47165
1 -0.267223 -0.664095 0.708138
