100
Atoms. Timestep: 1267400000
1 -0.0336219 -0.00769379 -0.00464266
1 0.0658227 0.868072 -0.479605
1 -0.703052 1.50339 -0.435021
1 -0.489668 0.703417 -0.995086
1 -1.04675 -0.125534 -1.06709
1 -1.93861 -0.498084 -1.33093
1 -2.8694 -0.412169 -0.984104
1 -1.97321 -0.163267 -1.34426
1 -2.55848 -0.76194 -1.89344
1 -2.40513 -0.858597 -2.87147
1 -1.93253 -1.58132 -3.37643
1 -1.7051 -0.691627 -3.77397
1 -0.801979 -1.05267 -3.98022
1 -0.416112 -1.93586 -3.70788
1 -0.87349 -1.21612 -3.18763
1 -0.982574 -0.851854 -4.11172
1 -0.239829 -0.534152 -3.51577
1 0.640373 -0.672985 -3.0571
1 0.733023 -0.00177449 -3.78446
1 0.204751 -0.666317 -4.30976
1 0.608511 -1.50443 -4.68122
1 1.5273 -1.11805 -4.77518
1 1.39645 -1.89418 -4.15525
1 1.0822 -2.00275 -3.2119
1 1.2803 -2.55903 -4.01533
1 0.958195 -2.00759 -3.24886
1 0.716426 -2.16292 -2.28924
1 1.34515 -2.82484 -2.7067
1 1.98001 -2.04857 -2.71479
1 0.983584 -1.92797 -2.78932
1 1.77846 -2.4507 -3.09867
1 2.32406 -1.86039 -3.70347
1 1.84601 -0.988029 -3.59892
1 2.59471 -0.447742 -3.21038
1 1.74666 -0.924224 -3.44418
1 1.18061 -1.63818 -3.87062
1 1.12367 -2.53555 -4.32012
1 0.672922 -1.63954 -4.42056
1 0.167273 -1.93045 -3.60155
1 -0.0715391 -0.970989 -3.47245
1 0.00489918 -1.38684 -2.56695
1 -0.601954 -1.10503 -1.82783
1 -0.537405 -2.10384 -1.75239
1 -1.13821 -2.57718 -2.39069
1 -1.98336 -2.17397 -2.05061
1 -1.85703 -1.53319 -2.80987
1 -1.34045 -0.9427 -2.19637
1 -0.578311 -0.983624 -1.55313
1 -0.138802 -1.23592 -2.41163
1 0.278353 -1.16694 -1.50406
1 -0.041945 -1.81234 -0.811598
1 0.681583 -1.52475 -1.43456
1 0.746616 -0.732393 -0.823612
1 1.68267 -0.961123 -0.581478
1 2.54285 -1.05112 -0.0817503
1 2.75787 -1.43088 -0.976119
1 3.11183 -2.31689 -0.705708
1 2.31509 -2.5747 -1.24698
1 1.96949 -2.8347 -2.14876
1 2.04343 -3.52489 -1.4357
1 1.29357 -2.97771 -1.81103
1 1.138 -2.12381 -1.31878
1 1.95033 -1.57918 -1.50685
1 1.23747 -0.882779 -1.57394
1 1.75706 -1.73377 -1.53744
1 2.39499 -1.75938 -0.768529
1 2.17113 -1.6205 0.196548
1 2.73786 -0.804648 0.202233
1 1.93929 -0.925691 -0.387779
1 1.37169 -0.325882 -0.954119
1 0.864515 -0.05153 -1.76926
1 5.75202e-05 -0.489522 -1.996
1 0.504731 0.339992 -1.74332
1 0.726021 -0.227779 -0.94656
1 1.12524 0.68079 -1.04783
1 0.507609 1.29423 -0.556956
1 0.0988949 0.402391 -0.348279
1 -0.651617 1.0228 -0.1472
1 -0.336938 0.122869 0.152849
1 0.187683 0.155644 0.998469
1 -0.348887 -0.43636 1.59894
1 -0.965994 0.106571 2.18208
1 -1.90564 0.232326 1.87079
1 -1.20484 0.947677 1.89062
1 -0.602803 1.58125 1.41231
1 -1.01686 1.07526 0.657483
1 -0.0426544 0.849908 0.645552
1 0.41762 0.293108 -0.0453562
1 0.186185 0.966945 0.65582
1 0.253402 0.025777 0.343797
1 -0.367001 0.199994 -0.424174
1 0.164334 0.694816 -1.1146
1 -0.754456 0.915132 -1.43762
1 0.184346 1.23605 -1.51443
1 -0.708616 1.42933 -1.11314
1 -0.0339946 0.760085 -1.43345
1 0.217697 1.68884 -1.14958
1 0.366915 0.880136 -0.594489
1 0.373834 0.123824 0.05825
1 0.330076 -0.0136229 -0.930721
