100
Atoms. Timestep: 1077500000
1 0.0400922 -0.0102032 -0.00584586
1 0.157476 0.43176 0.885494
1 -0.836676 0.539264 0.973209
1 -0.376314 0.373445 0.101736
1 -0.345015 0.446205 1.09975
1 -1.08587 -0.20153 0.938043
1 -1.28015 0.183526 0.0349964
1 -1.5207 0.368342 0.988308
1 -1.24165 0.415212 0.0351268
1 -2.00678 -0.230229 0.0948392
1 -2.98902 -0.102779 0.200262
1 -2.83412 0.615834 0.878212
1 -2.42923 1.16265 1.60489
1 -3.1053 0.984435 0.893955
1 -2.96045 0.00297766 0.74493
1 -3.8035 0.232787 1.24113
1 -4.22928 1.07865 0.940779
1 -4.73505 0.304077 1.33509
1 -5.43845 0.568896 0.677835
1 -5.69656 1.1827 -0.0743033
1 -5.42734 0.221233 -0.161331
1 -5.7444 0.710302 -0.963909
1 -5.78107 0.455588 0.00755442
1 -5.85779 -0.374572 0.552439
1 -5.96918 -0.794864 -0.348876
1 -5.37718 0.0050449 -0.207853
1 -5.79192 0.244356 -1.08924
1 -6.19519 1.0637 -1.48928
1 -5.88242 1.97192 -1.75952
1 -5.1054 1.70537 -2.32848
1 -5.18371 2.37258 -3.06841
1 -5.08163 1.46501 -2.66642
1 -4.38498 0.792689 -2.92085
1 -4.66767 -0.155325 -2.75659
1 -3.89872 0.0222304 -2.13699
1 -3.98655 -0.255956 -3.10319
1 -4.07846 0.213024 -3.98167
1 -3.59808 -0.614124 -3.71324
1 -4.04903 -1.34794 -4.23266
1 -4.34189 -1.5309 -3.29536
1 -5.05525 -1.53806 -4.00193
1 -4.06381 -1.65904 -3.94046
1 -3.43576 -1.78397 -3.16731
1 -2.98533 -2.65539 -3.34299
1 -2.5056 -1.94049 -3.8451
1 -2.29094 -2.75349 -3.30841
1 -2.01531 -2.73339 -2.34838
1 -2.25181 -2.84978 -1.39183
1 -2.34531 -2.0341 -0.815813
1 -2.38519 -2.30615 -1.77828
1 -2.58913 -2.14352 -2.74713
1 -3.50251 -2.00851 -2.36149
1 -3.91553 -1.2136 -1.92916
1 -4.38885 -2.02934 -1.6063
1 -4.63825 -1.80773 -2.55206
1 -4.34838 -2.29272 -1.73011
1 -3.42393 -2.66209 -1.71593
1 -3.13554 -3.51718 -2.14223
1 -3.54685 -3.37683 -1.23618
1 -3.24621 -2.42931 -1.28866
1 -2.65513 -2.73131 -0.543979
1 -1.88814 -2.81042 0.0910164
1 -2.46375 -2.79431 -0.727523
1 -1.8028 -2.20476 -0.280895
1 -2.5254 -1.86473 0.319166
1 -1.57262 -1.75034 0.610968
1 -2.50179 -1.37662 0.688739
1 -3.48811 -1.52635 0.669824
1 -4.34136 -1.26018 1.12166
1 -4.59732 -2.18025 0.821951
1 -4.45924 -1.37362 1.39503
1 -3.86175 -1.07768 0.651852
1 -4.04589 -0.851538 -0.30071
1 -3.29865 -1.50872 -0.390568
1 -2.57869 -2.20522 -0.5159
1 -2.89428 -1.32729 -0.875846
1 -3.40275 -1.94894 -0.282521
1 -3.24774 -1.43704 -1.12938
1 -3.55465 -0.49754 -1.25049
1 -3.44683 -0.937921 -2.13985
1 -2.9006 -0.760488 -2.95587
1 -2.84465 -0.361927 -2.03544
1 -2.27772 0.300005 -2.52233
1 -1.55932 -0.228414 -2.98194
1 -0.797288 -0.0926103 -2.3527
1 -1.47792 0.61504 -2.15934
1 -1.10485 0.0652536 -1.40901
1 -1.92124 0.643707 -1.41335
1 -1.10354 0.186623 -1.07183
1 -1.11717 0.366021 -0.0840036
1 -1.90053 -0.180396 -0.395756
1 -1.4493 0.327735 0.344029
1 -1.7208 0.883204 -0.438292
1 -1.09533 1.62234 -0.197421
1 -1.30281 2.5339 0.143557
1 -2.17155 2.20502 -0.22593
1 -2.38259 1.64384 0.57068
1 -1.76073 0.958296 0.18956
1 -0.86493 1.36798 0.359463
1 -0.417974 0.539537 0.694409
