100
Atoms. Timestep: 1266400000
1 -0.0166457 -0.0709303 0.00514826
1 -0.0288079 -1.02549 -0.260325
1 -0.791428 -0.420037 -0.49244
1 -1.21996 -1.31736 -0.60307
1 -0.926524 -1.45536 0.346876
1 -1.26616 -0.562086 0.642106
1 -0.591498 -1.28738 0.486201
1 -0.209119 -1.15599 -0.432937
1 -0.224522 -0.962256 0.544084
1 -1.22763 -0.975601 0.542527
1 -0.658113 -0.176987 0.355559
1 -1.27131 -0.688192 0.955997
1 -0.632869 -1.43134 0.777098
1 0.227832 -1.13746 0.36647
1 1.11808 -0.690775 0.458739
1 0.279677 -1.20725 0.234835
1 -0.707105 -1.27191 0.395445
1 -0.986189 -0.68581 -0.369691
1 -1.90239 -0.350609 -0.149803
1 -2.05781 -1.2529 0.265664
1 -1.18106 -1.09836 -0.185359
1 -1.93245 -1.64598 -0.551249
1 -1.29459 -2.23702 -0.046596
1 -1.18085 -1.26234 0.150523
1 -1.62489 -0.377605 0.0284252
1 -2.12102 0.436032 -0.273191
1 -1.48527 1.20359 -0.367656
1 -2.22228 0.818215 -0.927174
1 -1.28167 0.576019 -0.696089
1 -0.476572 0.332537 -0.162303
1 0.146136 1.08226 0.0522661
1 0.749118 1.86435 0.215955
1 1.45572 1.58112 -0.428753
1 0.648894 1.4824 0.147621
1 0.730676 2.44282 0.414497
1 1.32397 1.72833 0.791716
1 0.359096 1.49588 0.852104
1 0.535438 2.19802 1.53978
1 -0.290625 2.12933 0.989648
1 0.221212 1.4986 0.412544
1 0.479852 2.06114 -0.373896
1 0.321043 1.3349 -1.04263
1 1.29799 1.11125 -1.11351
1 1.11668 0.357229 -1.74024
1 0.410005 0.238137 -1.05063
1 -0.398463 0.279671 -0.458662
1 0.114531 -0.551787 -0.246198
1 -0.448764 -0.107793 -0.948211
1 0.256621 0.0136022 -1.64355
1 -0.561027 0.382587 -2.08962
1 -0.105527 -0.495203 -2.22662
1 -0.928229 -0.980895 -2.50296
1 -0.867534 -0.528979 -1.61244
1 -1.03518 -0.70572 -2.58041
1 -1.47423 -0.553927 -1.69708
1 -1.49657 -0.0476636 -0.829816
1 -1.01486 -0.791078 -0.354884
1 -1.3745 0.123921 -0.158486
1 -1.87399 0.988653 -0.266529
1 -2.2479 0.625063 -1.12427
1 -1.65751 1.42146 -0.98075
1 -1.20951 1.47975 -0.0920866
1 -1.06308 1.49159 -1.08395
1 -0.587041 0.699546 -1.45519
1 -0.984133 1.07334 -2.29319
1 -1.7869 1.68244 -2.3099
1 -1.64168 1.69744 -1.32365
1 -2.27191 1.58559 -0.549081
1 -2.58262 2.30322 -1.16991
1 -2.29585 1.33849 -1.22849
1 -2.35326 2.30789 -1.47385
1 -2.55495 2.89645 -2.25928
1 -2.44274 2.30697 -1.46988
1 -1.58519 1.9978 -1.86948
1 -1.32816 2.49933 -1.04666
1 -1.76888 2.28234 -0.171047
1 -1.50739 1.33591 0.0232068
1 -1.96645 1.34948 -0.86785
1 -2.20098 2.31162 -0.929196
1 -2.1881 2.23191 -1.92252
1 -2.78774 1.8005 -1.24688
1 -2.07477 1.32472 -0.734676
1 -1.24793 0.989518 -1.19179
1 -1.98241 0.595839 -1.75414
1 -2.1334 0.291105 -2.69451
1 -2.54284 0.125218 -3.5841
1 -1.6214 -0.274179 -3.57426
1 -0.80945 0.0543954 -4.05183
1 -1.38652 0.663564 -4.59451
1 -2.07894 0.701749 -3.87577
1 -1.50264 -0.0973788 -4.06175
1 -1.53848 -1.09546 -3.98856
1 -1.88272 -1.1756 -3.04734
1 -1.8247 -0.552184 -2.26442
1 -1.03383 0.062523 -2.24183
1 -1.05251 -0.107678 -1.25966
1 -0.975423 -0.915031 -0.65813
1 -1.5799 -0.124524 -0.597136
1 -1.06241 0.708438 -0.8206
1 -0.0846616 0.727031 -0.598099
