100
Atoms. Timestep: 1983000000
1 -0.0551638 -0.0301062 0.0104021
1 0.0897668 -0.126887 -0.971732
1 -0.00426428 0.244162 -0.0408115
1 0.27807 0.27089 0.916402
1 -0.371792 -0.483266 0.893562
1 -1.07682 -0.0126901 1.42233
1 -1.54839 0.853018 1.25897
1 -0.936044 1.24832 0.575125
1 -0.048553 1.70179 0.64517
1 -0.960216 1.34327 0.804062
1 -1.02321 0.931983 1.71149
1 -1.24345 0.835778 0.74572
1 -0.919047 0.965245 -0.189569
1 -0.126156 1.29424 -0.710418
1 -0.306629 1.66584 -1.61808
1 -0.117225 2.58133 -1.27867
1 0.117228 1.61179 -1.41418
1 0.0456225 2.1414 -2.25436
1 0.983564 2.47754 -2.3405
1 0.276665 2.15979 -1.71167
1 0.248434 3.1119 -1.40422
1 -0.628753 2.64248 -1.24571
1 -0.386343 3.45037 -1.77152
1 0.045639 4.25859 -2.18143
1 0.235731 3.28519 -2.02363
1 0.281591 3.02909 -2.99494
1 0.308833 2.21865 -2.40531
1 -0.131254 1.35912 -2.13482
1 -0.926502 1.13071 -1.56957
1 -1.47185 1.82598 -2.03736
1 -1.54892 0.989645 -2.57385
1 -2.53731 0.903208 -2.6734
1 -3.27239 0.825172 -3.34026
1 -2.83107 1.44781 -3.99048
1 -3.78209 1.42874 -4.27286
1 -3.20874 1.94934 -4.89589
1 -3.5564 2.80402 -5.27856
1 -3.16967 1.88283 -5.28
1 -2.75233 2.77732 -5.10644
1 -3.19432 3.02854 -4.2525
1 -3.49811 2.75028 -5.1619
1 -2.98187 2.04107 -4.67949
1 -3.34995 2.48713 -5.49301
1 -2.45156 2.09637 -5.34717
1 -2.89349 1.98907 -6.23737
1 -2.19012 1.58931 -6.81747
1 -2.31305 0.955002 -7.57312
1 -1.99709 0.161514 -8.08481
1 -2.70965 0.334866 -7.40448
1 -2.17747 -0.317261 -6.87467
1 -3.14971 -0.367661 -7.10152
1 -2.93393 -1.34701 -7.12623
1 -2.99505 -1.98987 -7.89504
1 -3.45044 -2.31611 -7.06716
1 -2.64971 -1.96986 -7.56384
1 -1.75633 -1.53874 -7.62533
1 -2.10575 -2.08423 -6.8675
1 -2.5448 -1.90993 -5.98703
1 -1.69608 -2.25709 -5.57061
1 -2.12131 -1.39177 -5.30696
1 -1.48469 -1.69939 -4.59904
1 -2.1472 -1.41764 -5.28336
1 -2.28881 -2.22251 -4.71265
1 -1.61934 -2.07353 -3.98658
1 -1.43772 -1.81095 -4.93619
1 -1.13135 -0.926558 -5.29259
1 -1.07004 -1.50576 -4.47676
1 -1.29392 -1.28759 -3.52813
1 -0.479498 -1.08825 -2.97532
1 -0.459996 -0.864187 -2.00646
1 -1.41736 -1.10505 -1.84206
1 -1.35763 -0.832227 -0.887181
1 -2.33956 -0.772024 -0.703101
1 -1.92943 -0.308565 0.0848572
1 -2.39535 -0.239226 0.960938
1 -2.51028 0.392509 1.71984
1 -2.07218 1.27252 1.54551
1 -1.50206 0.528747 1.17884
1 -2.09676 1.213 0.748873
1 -2.40773 0.292736 0.521713
1 -1.5045 -0.129988 0.46472
1 -1.55964 0.204852 1.40718
1 -1.14295 -0.668452 1.17458
1 -1.56399 0.103835 0.704372
1 -0.849054 0.684693 0.314971
1 -1.67553 1.0627 -0.0962611
1 -2.06414 0.447887 0.591134
1 -3.05593 0.38031 0.699102
1 -2.12511 0.591505 0.381006
1 -1.84019 -0.355147 0.495002
1 -2.20409 -0.297347 -0.435267
1 -1.82028 0.370431 0.210459
1 -2.6561 0.626485 -0.273733
1 -1.80014 1.13169 -0.392119
1 -2.02338 2.10591 -0.506504
1 -2.09662 2.81896 0.197325
1 -1.18618 2.79859 -0.223309
1 -0.831467 2.03466 0.299988
1 -0.704291 1.06747 0.0721378
1 -0.103889 0.636428 0.748154
