100
Atoms. Timestep: 1989300000
1 0.00860032 0.0171225 0.0393228
1 0.644286 -0.469561 0.644463
1 0.815523 0.509207 0.528672
1 0.238192 1.20156 0.102986
1 0.199081 1.90183 -0.608247
1 0.000673928 1.94806 -1.58799
1 0.545946 2.2165 -2.37373
1 1.06295 2.73835 -3.0629
1 0.661584 2.3496 -3.89097
1 1.1854 1.52392 -3.70589
1 1.61216 1.03053 -4.46656
1 1.58303 1.91533 -4.00722
1 1.12924 1.3939 -4.72681
1 1.17796 0.453125 -5.04787
1 0.828446 -0.120749 -4.30733
1 0.429255 0.356041 -3.52612
1 1.18786 -0.193577 -3.87306
1 1.99291 0.0411408 -3.32265
1 1.29108 -0.524855 -2.90462
1 1.61635 -1.24645 -2.29764
1 0.827976 -0.856369 -1.82095
1 1.4226 -1.60592 -1.50855
1 0.820288 -2.39762 -1.59216
1 0.577835 -2.2977 -0.631156
1 0.80578 -1.34162 -0.45088
1 0.71137 -2.18504 -0.973105
1 1.30203 -1.38178 -1.06946
1 1.57563 -0.680804 -0.407918
1 1.66284 -0.0910759 0.393311
1 2.12589 -0.610646 -0.318974
1 2.99718 -0.502647 0.153568
1 2.9818 -1.49509 0.320165
1 3.64702 -2.14781 0.663818
1 4.5475 -2.17079 1.09749
1 4.18945 -1.86385 1.97757
1 4.14007 -2.74176 2.4489
1 3.80926 -3.39966 1.77829
1 4.71533 -3.0105 1.63188
1 3.74653 -2.7734 1.68395
1 3.20184 -1.93262 1.65096
1 2.72841 -1.4138 2.3696
1 3.15842 -1.65392 1.49203
1 3.23859 -2.37806 0.815149
1 2.7536 -2.12096 1.64906
1 1.9497 -1.89486 1.09099
1 1.92435 -2.53822 0.329819
1 1.11631 -1.9785 0.160345
1 1.68808 -1.2605 -0.235582
1 1.85428 -2.19487 0.0916231
1 1.16323 -1.84662 -0.543571
1 1.04673 -2.42725 0.257538
1 1.42358 -3.21451 -0.220206
1 1.8971 -3.25106 0.654857
1 2.65535 -3.4746 0.0483284
1 3.26858 -3.28291 -0.710014
1 3.39705 -3.87991 -1.49947
1 3.34274 -2.8809 -1.59925
1 3.32611 -2.65097 -0.623868
1 3.0008 -1.73069 -0.4175
1 3.07955 -2.72865 -0.34132
1 3.37341 -1.78064 -0.227642
1 4.18096 -2.29951 0.0596899
1 4.72492 -1.59762 0.527697
1 4.82098 -1.74104 -0.461444
1 5.23295 -2.64549 -0.292822
1 4.73656 -3.51071 -0.241303
1 4.8305 -2.81656 0.463847
1 5.32996 -2.55075 -0.368632
1 5.75882 -1.92067 0.269735
1 6.3091 -2.70932 0.528992
1 6.02656 -3.33516 -0.195963
1 5.60607 -2.43089 -0.116838
1 4.62465 -2.2793 -0.11559
1 4.48283 -2.39513 -1.10163
1 3.74421 -1.8054 -0.76531
1 3.25719 -2.67033 -0.896692
1 2.94055 -1.8784 -0.380379
1 3.35557 -1.19183 -0.97154
1 3.16618 -2.12293 -1.30177
1 3.70544 -2.05406 -2.14039
1 4.28786 -1.51199 -1.54453
1 4.28889 -1.31009 -2.52791
1 4.1916 -2.18592 -2.05612
1 4.68229 -2.0485 -2.90972
1 3.75064 -1.84283 -2.60483
1 3.07173 -2.40273 -2.12789
1 3.32352 -1.48988 -1.81071
1 3.06399 -2.32104 -2.30873
1 2.7388 -1.53812 -1.77086
1 3.10228 -2.45547 -1.6082
1 3.47119 -2.64301 -2.51133
1 2.52522 -2.54193 -2.81565
1 1.52935 -2.55617 -2.87839
1 0.586635 -2.50678 -2.5468
1 0.558612 -2.05059 -1.65871
1 -0.282512 -1.51714 -1.61312
1 -0.762874 -1.48956 -0.739919
1 -0.398773 -0.91702 -0.00564681
1 0.347955 -1.17919 -0.618255
1 -0.492769 -0.649897 -0.514567
