100
Atoms. Timestep: 1378500000
1 0.0594065 0.0304956 -0.0167277
1 -0.894192 -0.107796 -0.290502
1 -0.490919 -0.480615 0.542858
1 -0.396353 0.0708991 1.3707
1 0.453188 -0.425591 1.19644
1 0.16732 -1.38237 1.14948
1 -0.621072 -0.977232 1.62332
1 0.216801 -1.10535 1.09218
1 -0.223786 -0.760546 0.257232
1 0.444939 -0.530413 0.97221
1 -0.336812 -0.469554 1.60391
1 0.0704223 -0.55683 2.51469
1 0.919248 -0.883421 2.93892
1 0.120012 -1.38229 2.61098
1 0.568257 -0.72238 3.21573
1 -0.377075 -0.601109 3.50667
1 -0.451559 0.215846 2.93211
1 -0.419518 0.154101 1.92795
1 -1.22447 -0.0807843 2.47641
1 -1.79148 -0.286733 3.27997
1 -0.839414 -0.584176 3.33019
1 -1.70779 -1.05035 3.17833
1 -1.66308 -0.230568 2.61381
1 -2.39446 0.371 2.30863
1 -3.34005 0.0498686 2.24954
1 -2.46198 0.523288 2.23573
1 -2.09165 0.321023 1.33178
1 -2.98305 0.124259 0.917473
1 -3.0746 0.66099 1.75948
1 -3.61045 0.959085 2.54237
1 -4.19679 0.904876 3.35559
1 -4.45879 1.20371 4.27045
1 -5.04264 0.680474 4.89464
1 -4.7678 0.387753 5.80216
1 -5.45073 -0.314816 5.59738
1 -4.88784 -0.543496 6.40337
1 -4.86426 -0.0298807 5.54009
1 -5.00713 -0.362783 6.4716
1 -5.81672 -0.313175 5.88327
1 -6.10242 0.232552 5.09594
1 -6.89823 0.61917 4.63906
1 -7.44436 0.424128 5.46932
1 -7.34013 0.517338 4.47842
1 -7.03144 1.20114 5.14147
1 -6.42907 1.60184 5.831
1 -6.59494 2.32204 5.15466
1 -6.52683 1.51408 5.73461
1 -5.82106 1.17875 5.11296
1 -5.39494 0.587446 4.4284
1 -4.74348 0.552617 3.67126
1 -5.08132 -0.389277 3.6416
1 -4.80815 0.256458 2.91887
1 -4.33007 -0.431166 3.47959
1 -4.35234 -1.00492 4.29632
1 -4.85979 -0.223894 3.94301
1 -5.64467 -0.223796 4.56961
1 -6.44237 -0.787501 4.34929
1 -6.87304 -0.903487 3.45145
1 -7.04157 -1.37807 2.59448
1 -6.17564 -1.37458 3.09986
1 -5.26787 -1.73844 3.302
1 -5.12143 -1.5707 4.2685
1 -5.08165 -1.39153 5.27018
1 -4.59645 -0.806595 4.62456
1 -4.36003 -1.56361 5.2373
1 -3.53882 -1.01053 5.38354
1 -4.32837 -1.04162 6.00455
1 -5.15005 -0.487791 5.84463
1 -4.34179 0.0674897 5.67996
1 -3.87751 0.118878 4.7948
1 -4.55014 -0.600053 4.6325
1 -3.93956 -0.115866 4.00945
1 -2.96071 0.0160763 3.83917
1 -1.97936 0.133611 4.04642
1 -1.66141 0.0973162 3.09804
1 -2.27751 0.464921 2.40906
1 -3.04109 -0.107365 2.7144
1 -2.21478 0.446787 2.79182
1 -2.7841 0.270679 3.59075
1 -3.55972 -0.0319029 4.15458
1 -3.6697 0.478955 3.30383
1 -2.90984 1.01059 2.92017
1 -2.34735 1.63044 2.36313
1 -1.56909 1.49639 1.75623
1 -1.11889 0.848121 1.13755
1 -1.90003 1.03943 0.538661
1 -1.15945 1.09931 1.21131
1 -1.09881 1.77386 0.476452
1 -0.19497 2.17286 0.649184
1 -0.939686 1.51298 0.506728
1 0.0044963 1.38893 0.806287
1 0.110584 1.29654 -0.188979
1 0.380504 0.728656 -0.955234
1 -0.397706 0.15711 -1.21959
1 0.140356 -0.0559508 -0.40731
1 0.184313 0.101852 -1.3918
1 -0.712252 -0.33756 -1.26132
1 -0.0566472 -0.0559763 -0.550167
1 0.563391 0.693755 -0.327365
1 0.78912 -0.230799 -0.648363
