100
Atoms. Timestep: 1111100000
1 0.0108509 -0.0192819 0.0374701
1 -0.895847 0.334137 -0.207685
1 -1.53435 0.868646 -0.74877
1 -0.584639 1.07092 -0.508176
1 -0.150039 0.227772 -0.196766
1 -0.491762 0.851622 -0.905939
1 -0.484372 1.45794 -1.70381
1 -1.41887 1.12445 -1.58637
1 -1.78987 0.770953 -0.735855
1 -1.02602 1.39208 -0.925724
1 -1.06444 2.10992 -1.62385
1 -0.194527 1.93398 -2.09021
1 -0.310582 1.3718 -1.2732
1 -0.402047 1.6781 -2.21856
1 -0.619524 2.20853 -3.03602
1 -0.914708 3.06462 -2.61645
1 -0.665878 3.22101 -1.66275
1 -1.24163 2.40894 -1.56977
1 -1.87365 2.91354 -2.15183
1 -1.3447 2.06348 -2.14407
1 -0.466167 1.58759 -2.1285
1 -1.30349 1.86535 -2.61254
1 -1.11654 2.59068 -1.95178
1 -0.90769 3.55292 -2.12046
1 -0.89205 3.91135 -3.05955
1 -1.39003 4.08958 -2.20249
1 -1.13728 3.58586 -1.37756
1 -2.02231 3.18428 -1.13152
1 -2.82721 2.99385 -0.573147
1 -2.99085 3.00334 0.419669
1 -3.37873 2.44603 -0.323486
1 -4.27583 2.07393 -0.544019
1 -3.34366 2.18444 -0.209164
1 -2.93644 2.98987 -0.645055
1 -2.32149 3.58571 -1.16073
1 -1.5126 3.02165 -1.34352
1 -0.622075 3.43376 -1.18458
1 -1.53209 3.03882 -1.10061
1 -0.867042 3.58263 -0.58606
1 -1.58322 3.80362 0.0759836
1 -0.872274 4.50161 0.0185209
1 -1.70588 4.24541 -0.476943
1 -2.415 4.01924 0.192436
1 -3.196 4.48499 -0.217778
1 -3.35232 5.44611 -0.452106
1 -3.66139 4.59303 -0.863041
1 -4.14364 5.13283 -0.173218
1 -4.19753 5.79238 0.577969
1 -3.27035 5.42677 0.688524
1 -2.99708 6.32767 1.03734
1 -2.35071 5.57298 1.16706
1 -2.15004 5.66929 2.14464
1 -2.30338 4.78717 1.67796
1 -1.84595 3.92113 1.86899
1 -2.54289 4.53604 1.5059
1 -2.28544 3.90486 0.771792
1 -1.58512 4.58221 1.00701
1 -0.858914 3.90608 1.10887
1 -0.0512521 3.47464 0.711008
1 -0.80793 3.05169 1.20673
1 -1.77983 3.21729 1.33479
1 -1.32076 2.78492 0.557883
1 -1.51988 1.80442 0.531361
1 -1.98175 1.06553 1.01834
1 -1.00855 0.988982 0.800365
1 -1.38548 1.91546 0.926846
1 -1.382 0.912232 0.920539
1 -1.5917 1.85642 0.69025
1 -1.19701 1.76012 -0.220575
1 -0.626091 2.43195 -0.694864
1 -0.891994 1.52883 -0.370955
1 -0.916254 0.67845 -0.897294
1 0.0311057 0.7955 -1.20035
1 0.797339 0.241193 -0.877883
1 0.0496765 0.449407 -1.50716
1 0.31478 0.717759 -2.44001
1 0.350567 0.0963192 -1.66046
1 0.847215 0.912913 -1.96719
1 1.55444 1.57083 -2.24201
1 2.03614 2.23958 -2.7993
1 1.45251 2.98573 -2.48503
1 0.918757 2.22552 -2.11601
1 0.638375 1.83449 -1.23928
1 0.608648 0.908425 -0.868491
1 0.657798 1.85615 -0.522861
1 0.125199 1.41511 -1.24698
1 0.237189 1.38261 -2.24313
1 0.40504 0.397877 -2.17505
1 0.100005 0.355577 -1.22042
1 0.369522 0.643332 -0.302282
1 0.00759323 -0.295441 -0.355252
1 -0.951536 -0.377912 -0.592289
1 -1.79871 0.0331341 -0.931601
1 -2.6993 0.0251099 -0.507858
1 -3.15541 0.803629 -0.0800705
1 -2.17743 0.954479 0.00672179
1 -1.82734 1.06524 0.934728
1 -1.59043 0.313404 1.56098
1 -1.01423 -0.501923 1.53715
1 -0.597556 -0.543055 0.629488
