100
Atoms. Timestep: 1515900000
1 0.0367083 -0.0399546 0.00215635
1 -0.514438 -0.870658 0.0338252
1 -0.524813 0.0295522 0.475848
1 -1.19129 0.587927 0.978461
1 -2.06365 0.0982121 1.03948
1 -1.84037 0.682562 0.259283
1 -0.878062 0.485606 0.097544
1 -0.109149 0.426875 -0.538648
1 -0.0682126 0.64751 -1.52057
1 0.698523 0.843339 -0.908101
1 0.792911 1.51622 -0.173945
1 0.51138 2.23379 0.469651
1 -0.450818 2.17476 0.215162
1 -0.907539 2.0728 1.0976
1 -1.356 1.66291 0.301551
1 -0.960041 1.27945 -0.533351
1 -1.50645 2.08049 -0.759361
1 -0.570393 1.74643 -0.832125
1 0.395006 1.50183 -0.937094
1 -0.106674 2.35941 -1.04659
1 -0.095721 3.2984 -0.701009
1 0.0223712 2.47924 -0.148314
1 0.828916 3.0712 -0.228819
1 1.48286 3.81214 -0.330441
1 1.53632 4.7936 -0.52866
1 2.39643 4.88766 -1.03397
1 1.62115 4.51755 -0.512307
1 0.797428 4.19485 -0.0372219
1 0.657291 3.90699 -0.983988
1 0.150959 4.53393 -1.57359
1 0.731371 5.34099 -1.61631
1 0.578316 4.83487 -2.46952
1 0.15363 3.98186 -2.79193
1 -0.207982 3.04594 -2.82777
1 -0.57595 2.11828 -2.87695
1 -1.17977 2.61657 -2.25335
1 -0.584972 3.38352 -2.01552
1 -0.301313 2.74024 -2.7148
1 0.542917 2.71157 -3.25902
1 -0.0489362 3.28058 -3.82106
1 -0.554899 4.1473 -3.80923
1 -0.0799817 3.32651 -3.46884
1 -0.432713 2.96921 -4.33524
1 -0.0333187 3.72995 -3.80188
1 0.383078 3.73418 -2.89129
1 0.784666 3.03144 -2.30504
1 1.32478 3.77394 -1.93872
1 0.912413 2.8894 -2.17663
1 0.943373 3.15646 -1.21615
1 0.415733 2.36792 -0.899035
1 1.39529 2.26938 -1.08244
1 0.545365 1.86798 -0.74286
1 -0.254824 1.52866 -1.23861
1 -0.413511 2.38702 -0.752843
1 0.351584 1.75305 -0.745234
1 1.27421 2.0514 -0.984063
1 1.22889 2.12729 -1.97636
1 1.6069 1.97981 -1.06571
1 2.01739 1.16749 -0.647424
1 2.66695 1.48576 -1.33224
1 2.14648 1.08484 -0.570482
1 2.34015 1.99016 -0.955807
1 2.2645 1.217 -0.325538
1 1.40625 1.56713 -0.6888
1 1.36023 0.953572 -1.47484
1 2.1183 0.619697 -2.04851
1 1.85014 -0.324034 -1.86179
1 1.13723 0.0641614 -2.4468
1 0.626864 0.0776906 -3.30687
1 0.407931 1.05401 -3.27681
1 -0.0437518 0.240543 -3.63153
1 0.638928 0.364772 -2.91184
1 -0.340322 0.29789 -3.10117
1 -0.922994 0.817009 -3.72305
1 -0.915214 -0.177685 -3.84386
1 -0.57448 -1.10863 -3.71523
1 -0.962363 -1.7998 -3.1025
1 -0.773356 -2.4729 -2.38847
1 0.142486 -2.29201 -2.02964
1 -0.50376 -2.42076 -1.27693
1 -0.195103 -1.96814 -2.11304
1 -0.715733 -1.23081 -1.69231
1 -1.35063 -1.34699 -2.45925
1 -1.62516 -0.494131 -2.01228
1 -2.05657 0.0888871 -1.32828
1 -1.3012 -0.163578 -0.732509
1 -1.57965 0.782329 -0.879353
1 -2.46784 1.15218 -0.639291
1 -1.84937 1.77049 -0.157748
1 -1.34215 1.88961 -1.01038
1 -1.21983 2.5623 -0.274416
1 -1.03502 3.5325 -0.46771
1 -0.252738 3.11545 -0.0138191
1 -0.416731 2.15354 0.200521
1 -0.344126 1.38612 0.844107
1 0.300061 0.923449 0.226101
1 -0.334339 0.955631 0.992564
1 -0.647442 0.0145136 1.10218
1 0.154237 0.611098 1.05587
1 0.219984 -0.377825 0.932759
