100
Atoms. Timestep: 1428700000
1 0.0341476 0.0223545 -0.0625261
1 -0.266149 0.0353202 0.891357
1 0.288517 0.517785 0.213505
1 -0.629213 0.3303 -0.14013
1 -0.918575 -0.0443635 0.739059
1 -0.109327 -0.569297 0.46238
1 -0.473423 -1.48541 0.314026
1 -1.07067 -2.28644 0.346733
1 -0.300635 -1.64967 0.275643
1 0.0929278 -0.736822 0.350175
1 0.93217 -1.04855 0.791499
1 0.870497 -1.55869 -0.0661125
1 1.61583 -1.50734 0.616592
1 2.38138 -2.09851 0.349141
1 1.46019 -1.82216 0.049049
1 0.567399 -1.95988 -0.364293
1 0.973594 -1.07432 -0.127812
1 0.596542 -0.978828 -1.04959
1 1.53833 -1.00593 -0.727233
1 1.01917 -0.233061 -0.367821
1 0.644106 -0.854775 -1.05082
1 -0.203576 -1.00181 -0.530787
1 0.678669 -1.2356 -0.932138
1 1.04286 -1.91852 -1.56246
1 0.599931 -1.03192 -1.40789
1 1.56047 -1.20775 -1.18733
1 1.57531 -2.10112 -0.743332
1 2.24344 -1.44101 -0.394896
1 3.08878 -1.96544 -0.481137
1 2.55928 -1.56181 0.27211
1 3.07076 -0.730251 0.455704
1 2.77907 -1.18317 1.3037
1 3.77577 -1.22036 1.3339
1 4.55337 -0.608739 1.42817
1 5.52545 -0.710868 1.63632
1 4.58269 -0.530492 1.33478
1 4.99909 0.350073 1.10867
1 5.91762 0.226658 1.49912
1 6.75087 0.747494 1.69875
1 6.26612 1.1802 0.948255
1 7.02187 1.63939 1.4163
1 6.61489 1.76645 2.31908
1 7.28137 1.78683 1.57371
1 7.11526 1.34606 0.695468
1 7.86232 0.715954 0.477368
1 8.22021 -0.0223155 1.03641
1 8.2687 -0.951793 1.40597
1 7.72145 -0.978465 0.571006
1 8.26467 -1.30206 -0.200523
1 7.31901 -0.970835 -0.174559
1 6.42176 -1.32154 -0.443497
1 6.29847 -0.683253 0.311368
1 7.23152 -0.930537 0.0534925
1 6.24117 -0.921024 -0.129571
1 6.29975 -0.159454 0.517102
1 6.89424 -0.923818 0.781826
1 6.06648 -1.4463 0.987525
1 6.12892 -0.480084 0.753055
1 5.4815 -0.138835 1.4351
1 4.98785 0.589993 1.90518
1 4.96165 0.264749 2.85453
1 5.32965 0.777096 3.62765
1 4.82661 0.328573 2.88808
1 4.63408 0.435231 1.90854
1 3.96966 -0.212713 2.27779
1 3.2811 0.120144 1.62082
1 3.31677 1.11635 1.74337
1 3.54097 1.90326 2.31197
1 4.2169 2.64443 2.27939
1 4.18511 1.96942 1.54375
1 3.18772 2.00152 1.65941
1 2.53657 1.48209 2.21805
1 3.30558 1.5703 1.58349
1 2.3937 1.90012 1.34376
1 1.43229 1.62218 1.24547
1 0.683942 1.38639 1.87833
1 0.0289655 2.13021 1.84314
1 0.84254 2.67747 1.67838
1 1.29873 2.04912 2.305
1 1.10785 3.03033 2.45824
1 0.548861 2.3219 2.04406
1 -0.0742818 1.68046 1.61242
1 -0.717576 2.3777 1.91384
1 -0.162914 2.40917 2.74372
1 -0.552944 1.62836 2.26656
1 -1.40003 2.15291 2.37344
1 -1.64215 1.22407 2.68192
1 -2.28966 1.62191 2.02664
1 -2.71364 2.48103 2.28777
1 -3.11437 2.40397 1.37281
1 -3.99091 2.37825 1.84478
1 -4.53014 1.53866 1.78177
1 -3.62681 1.92767 1.59292
1 -2.92025 2.05798 0.896875
1 -1.95353 2.1285 1.15949
1 -1.74016 1.2404 0.753871
1 -1.39765 0.860661 -0.107804
1 -0.4133 0.907206 0.0804652
1 -0.235631 0.211756 0.76588
1 -0.773988 -0.466478 0.270787
