100
Atoms. Timestep: 1856600000
1 0.0117131 -0.0277818 -0.036671
1 0.16697 -0.119649 -1.01293
1 -0.242837 -0.213356 -1.92211
1 0.323989 0.492635 -2.34607
1 0.139728 0.924835 -1.46461
1 -0.428916 0.216405 -1.04845
1 0.562623 0.0845789 -0.99178
1 1.2711 0.402678 -0.365127
1 0.691888 0.773779 0.37078
1 -0.0200912 1.47027 0.440153
1 -0.424373 1.72169 1.32894
1 -1.30538 1.27424 1.4201
1 -0.914338 1.56656 2.30222
1 -0.354777 0.753507 2.18887
1 0.295448 1.12006 1.52662
1 0.939984 0.35226 1.4873
1 0.126985 0.738523 1.04721
1 0.243423 1.59339 0.541676
1 -0.0347014 2.15585 -0.237312
1 -0.0280788 1.97218 0.74492
1 -0.276216 2.26064 -0.172591
1 0.466279 1.67388 0.160136
1 0.787306 1.39754 -0.740864
1 1.1222 0.666798 -1.33022
1 1.57373 -0.19644 -1.1139
1 0.821195 0.458175 -1.06357
1 1.46679 -0.234626 -1.38078
1 0.499841 -0.358452 -1.18677
1 0.735014 0.0592686 -0.308933
1 0.895032 -0.448 -1.16349
1 0.816397 -1.29469 -1.69014
1 0.990815 -1.14372 -0.717839
1 1.54967 -0.420511 -1.11332
1 0.594341 -0.403374 -0.850308
1 0.331209 -1.37157 -0.781799
1 -0.273823 -1.14296 -1.54445
1 0.0584184 -2.00556 -1.15383
1 -0.755091 -2.33678 -0.683025
1 0.116256 -2.61934 -1.07901
1 1.06222 -2.87115 -0.896495
1 0.906159 -1.87992 -0.945443
1 -0.0863694 -2.01069 -1.0287
1 -0.620639 -2.14815 -1.85477
1 -0.886581 -3.11224 -1.88723
1 -0.991326 -2.24019 -1.40774
1 -0.672454 -2.26531 -2.35513
1 -1.40506 -1.84566 -1.81707
1 -1.63576 -2.76079 -1.46881
1 -0.718286 -2.43325 -1.27618
1 -0.491145 -1.64632 -1.83876
1 -0.774195 -1.4165 -0.903405
1 -0.0195844 -1.39181 -0.23702
1 0.666251 -2.10953 -0.0966471
1 0.640675 -3.0877 -0.295153
1 0.964684 -2.18126 -0.557972
1 1.38475 -2.31744 -1.45969
1 0.967861 -1.45029 -1.21189
1 1.12518 -0.822031 -1.97272
1 0.93423 -0.505331 -1.03756
1 1.29953 0.409462 -0.851873
1 0.955262 0.0101926 -1.69824
1 0.48706 0.497801 -2.43628
1 0.127744 0.827982 -3.30543
1 -0.511204 0.1391 -2.94938
1 -0.20859 -0.4391 -3.70978
1 -0.258569 -1.43544 -3.77541
1 0.464192 -0.818493 -3.44944
1 0.171619 -1.67317 -3.87576
1 -0.114846 -0.721894 -4.02717
1 -1.07311 -0.888604 -3.80345
1 -0.627383 -0.137498 -3.31239
1 -0.72697 0.312577 -2.42753
1 -0.944182 0.29189 -1.45213
1 -0.826268 0.398726 -0.462903
1 -0.481296 1.32908 -0.35852
1 -0.33187 1.21186 0.625518
1 -0.218408 2.16037 0.936616
1 -0.884638 2.8638 1.20343
1 -1.52358 2.51423 0.51272
1 -0.975526 1.73379 0.822389
1 -0.905136 0.829363 0.413357
1 -0.236347 1.33331 -0.139992
1 0.396488 0.568855 -0.275675
1 -0.553851 0.555294 -0.596231
1 -0.665448 0.74156 -1.57117
1 -1.64964 0.87758 -1.56507
1 -1.19192 1.20976 -2.38709
1 -0.875146 0.469701 -2.98582
1 -0.225192 -0.255389 -3.19434
1 0.744053 -0.471391 -3.07462
1 -0.202684 -0.552906 -2.78356
1 0.500136 0.10489 -3.05655
1 1.10479 0.365578 -2.30309
1 0.174493 0.210263 -1.96379
1 0.979913 -0.212566 -1.54771
1 1.64816 -0.941609 -1.42662
1 0.677578 -1.09095 -1.2162
1 0.884573 -0.482493 -0.452639
1 -0.0523088 -0.372604 -0.13739
1 -0.990591 -0.033397 -0.13111
