100
Atoms. Timestep: 1976700000
1 -0.0726655 -0.0111652 -0.0461076
1 -0.288721 -0.792877 -0.635994
1 -0.286824 -1.77002 -0.440761
1 -0.670313 -0.911816 -0.102406
1 0.262058 -1.09795 -0.409461
1 1.0702 -1.07507 0.17901
1 1.24713 -0.686044 -0.733468
1 0.43639 -1.06422 -0.282546
1 0.634857 -1.82045 0.345118
1 1.23559 -2.17438 1.06772
1 1.45081 -2.71642 0.252495
1 0.849275 -2.146 0.820612
1 0.756819 -1.24556 0.386219
1 0.447796 -2.18523 0.570036
1 0.051349 -1.26216 0.59781
1 0.932998 -0.950204 0.95556
1 0.934353 -0.83583 1.94723
1 1.07369 -1.39683 1.13484
1 0.827995 -1.7735 0.23855
1 1.5113 -1.92928 -0.472774
1 1.22378 -2.83801 -0.166846
1 0.729296 -2.91752 0.700041
1 0.0959242 -2.34005 1.21025
1 0.525245 -1.66783 1.80502
1 0.440213 -1.29682 0.881236
1 0.819097 -1.22315 -0.0496674
1 0.413627 -2.1359 -0.0270022
1 1.3651 -1.87218 -0.177704
1 2.27809 -1.92373 -0.58121
1 3.15236 -1.51706 -0.864281
1 3.22876 -1.58871 0.126976
1 4.22821 -1.53135 0.158492
1 3.57821 -2.18997 -0.232749
1 4.2104 -2.88802 -0.565597
1 4.52221 -2.27039 0.158442
1 5.18567 -1.6355 0.549276
1 6.06998 -2.11154 0.524615
1 5.46789 -1.31534 0.613317
1 5.2915 -0.377351 0.31768
1 5.22082 0.619463 0.42547
1 5.15851 0.319131 1.36966
1 4.64665 -0.456939 1.74279
1 5.27299 0.24008 1.38541
1 5.34109 -0.421064 0.639422
1 5.19015 -1.00658 1.42885
1 5.13126 -1.60384 0.623764
1 5.7332 -0.9226 1.03447
1 4.78048 -1.17362 1.19457
1 5.71689 -1.52656 1.18437
1 5.49254 -2.40982 1.59363
1 5.56031 -3.03476 0.811165
1 5.1784 -2.39864 1.48425
1 5.87011 -2.98026 1.05599
1 6.70759 -3.13293 0.534048
1 6.20856 -2.30631 0.777844
1 5.87289 -3.22887 0.975205
1 5.36504 -3.96681 1.42456
1 5.09558 -3.02153 1.25424
1 5.66045 -3.28503 0.47384
1 4.98686 -2.91633 -0.17758
1 4.70645 -1.95184 -0.194145
1 5.26966 -2.51205 -0.803587
1 6.15588 -2.83663 -1.12678
1 5.93618 -2.65159 -0.169236
1 5.39145 -2.41458 0.627676
1 4.56874 -2.97733 0.572084
1 4.91325 -3.46342 1.3821
1 4.52487 -2.83652 0.710722
1 3.89885 -2.33361 1.3054
1 3.3007 -1.74859 0.75628
1 3.33107 -0.767438 0.552369
1 3.92207 -1.53071 0.3016
1 3.22823 -0.918584 0.673029
1 3.11413 -1.59548 1.41276
1 2.56641 -0.848092 1.04608
1 3.22289 -0.108791 1.18159
1 2.56106 0.442701 0.685266
1 2.62238 1.35705 0.28216
1 2.52319 1.85789 -0.572696
1 1.93554 1.09529 -0.288372
1 1.03515 0.662614 -0.315088
1 0.13783 0.690537 0.1284
1 -0.274163 0.771308 1.03655
1 0.684424 1.05468 1.07734
1 0.952106 0.200791 1.51827
1 1.667 -0.129694 0.911749
1 0.80884 -0.149178 1.43008
1 0.751155 -0.545432 2.3429
1 0.709775 0.426636 2.13038
1 0.0787607 1.19227 2.14774
1 0.367338 0.632118 2.92603
1 0.368911 0.385586 1.95696
1 0.343748 1.29398 1.53497
1 -0.139493 2.16774 1.53607
1 -0.344241 1.18601 1.58642
1 -0.183905 0.409316 0.981352
1 0.0925083 1.36849 0.894033
1 -0.428213 0.517959 0.960341
1 0.438605 0.0233855 0.900456
1 -0.30711 0.644173 0.675285
