100
Atoms. Timestep: 1163900000
1 0.0169247 -0.0547988 -0.036985
1 -0.129738 -0.220205 -1.01634
1 0.602313 0.445139 -0.895664
1 -0.256918 0.940415 -0.76854
1 -0.369928 1.5242 -1.56862
1 0.218874 1.39451 -2.36349
1 0.872666 1.00676 -3.00784
1 1.50995 1.53852 -2.45648
1 2.22399 2.19278 -2.20659
1 2.01083 3.11178 -2.53257
1 1.15495 3.63223 -2.59689
1 0.200418 3.586 -2.89567
1 1.16729 3.36578 -3.03636
1 0.344434 3.23476 -2.49139
1 0.252499 4.20797 -2.70102
1 -0.748514 4.29008 -2.79144
1 -0.414686 3.72034 -2.04133
1 -0.420801 4.04513 -1.10281
1 -0.570903 3.28112 -0.473161
1 -0.916465 2.38541 -0.208649
1 -0.113771 2.5225 0.379402
1 -0.457814 3.21242 1.01626
1 -0.239578 3.07812 1.98051
1 0.0559545 2.20313 1.59968
1 -0.880365 2.11472 1.25764
1 -1.35645 2.46029 2.06592
1 -1.38354 1.74277 2.76474
1 -1.65007 2.32891 1.99746
1 -2.18601 2.53437 2.81442
1 -2.83651 1.78376 2.67666
1 -2.04022 1.31429 2.30369
1 -2.99284 1.10446 2.06759
1 -2.68369 0.916789 2.99621
1 -3.49414 1.23416 3.48457
1 -3.5396 1.96186 4.1631
1 -4.42043 1.63645 4.51166
1 -5.06149 1.03447 4.99188
1 -4.14282 1.44512 5.03643
1 -3.87691 2.23947 5.58361
1 -3.21543 1.57821 5.22329
1 -2.86113 1.86435 6.11917
1 -2.43976 2.65568 6.57377
1 -2.92816 2.22091 5.81589
1 -2.23622 1.51903 5.97844
1 -1.50865 1.87317 5.39548
1 -1.76656 2.65546 5.96224
1 -2.68794 2.99539 6.16186
1 -1.91731 2.96428 6.78888
1 -1.11706 2.7225 6.23062
1 -1.26055 2.08463 5.4748
1 -1.659 2.22731 4.56778
1 -1.68773 1.40758 5.14532
1 -2.28279 2.18484 5.35245
1 -3.07835 1.84096 4.84873
1 -2.82734 1.55555 3.92699
1 -3.01265 2.45534 3.52388
1 -2.18698 2.67872 4.04191
1 -3.0088 3.00975 4.50496
1 -2.94933 2.27995 3.82431
1 -3.3859 2.01358 4.67734
1 -2.82902 2.83862 4.50511
1 -2.48873 3.13061 3.61708
1 -1.88687 2.38537 3.31527
1 -1.20844 1.78784 3.75147
1 -0.352974 1.42131 3.37086
1 0.0573751 1.17635 2.49045
1 0.756469 0.720396 3.04905
1 -0.181075 0.447571 2.81307
1 0.710015 0.272324 2.38694
1 1.43907 -0.379546 2.54575
1 1.15216 0.387119 3.1197
1 1.61417 1.24702 2.90318
1 1.70061 2.02285 2.28291
1 2.21718 1.93926 1.43461
1 1.37081 2.33073 1.07006
1 0.944594 2.80847 1.8388
1 1.19186 1.87221 1.58089
1 1.42535 2.2128 2.48592
1 1.16898 1.26651 2.31124
1 1.21272 1.79926 3.15731
1 1.25589 2.41967 3.94291
1 0.513874 2.15586 4.56023
1 0.546251 1.92723 3.58353
1 0.445571 1.03044 4.01781
1 0.465776 1.20817 3.03415
1 -0.442343 1.62885 3.01972
1 -0.797368 0.746961 2.73608
1 0.0994823 0.734227 2.29013
1 -0.382044 1.58341 2.06494
1 -1.15995 1.16488 1.59929
1 -1.86458 1.8554 1.70007
1 -0.895369 1.5856 1.68808
1 -1.0547 2.50345 1.30086
1 -1.11874 2.85846 0.364019
1 -1.9355 2.37079 0.653482
1 -1.34678 1.60741 0.35983
1 -0.796306 1.73158 -0.468061
1 -1.44725 1.19976 0.0654263
1 -0.847046 0.627243 -0.497191
1 0.0248065 0.941162 -0.114296
