100
Atoms. Timestep: 1533700000
1 -0.0140902 0.038719 -0.00322167
1 -0.712421 0.642954 -0.372986
1 0.256225 0.711083 -0.635164
1 -0.417647 0.0391478 -0.932231
1 -1.12388 -0.422039 -0.397587
1 -1.54907 -0.176883 0.473312
1 -1.42091 -1.12364 0.746188
1 -1.08054 -1.47625 1.62713
1 -1.38992 -0.595264 1.97842
1 -1.90321 -0.468067 1.13121
1 -1.35663 -0.988352 0.482344
1 -2.17011 -0.426855 0.563462
1 -2.07548 0.082566 1.42037
1 -2.53804 -0.805589 1.51737
1 -1.56297 -0.659642 1.41936
1 -1.30469 0.0284755 2.09373
1 -1.15613 0.994071 2.32201
1 -0.711822 0.129327 2.07992
1 -1.00738 0.373448 3.00757
1 -0.150484 -0.158291 3.0505
1 0.386194 -0.656448 2.37215
1 0.208481 0.294426 2.60925
1 0.649515 -0.0679487 1.78112
1 -0.331329 -0.0217773 1.59085
1 0.0651315 -0.926402 1.75531
1 -0.223939 -0.927801 2.71196
1 -1.07681 -1.44004 2.79865
1 -0.431608 -0.788248 3.20374
1 -0.257876 -0.252027 2.37799
1 -0.701013 0.261641 3.11379
1 0.245844 -0.0350194 2.96927
1 0.334803 0.934069 2.73978
1 0.864255 0.752522 1.91137
1 0.593889 1.69775 2.09583
1 1.15491 2.38159 1.61944
1 0.718547 3.27424 1.73574
1 0.475678 2.80182 0.89621
1 0.240685 2.32724 1.74381
1 -0.660552 1.89627 1.7575
1 -1.07849 1.081 2.16349
1 -0.843916 1.80121 2.81511
1 -0.638228 1.08626 3.49792
1 -0.717635 2.07782 3.42003
1 -1.15144 2.19832 4.31961
1 -1.12285 2.73266 5.15676
1 -0.158594 2.50839 5.29018
1 -0.968393 2.38768 5.87813
1 -1.85098 1.97839 5.62835
1 -2.39255 1.187 5.91487
1 -2.33066 1.87248 6.64016
1 -2.47501 2.04194 5.67021
1 -2.40676 1.34976 4.95804
1 -3.2115 0.75775 4.96354
1 -2.98812 0.562633 4.00121
1 -3.87776 0.336957 3.61191
1 -3.8693 1.21743 4.08525
1 -3.11143 0.562394 4.09489
1 -2.59186 1.34361 4.43477
1 -1.87198 0.876925 4.9332
1 -2.2694 0.691034 4.03402
1 -3.08373 0.143358 3.86477
1 -3.31168 -0.653444 3.29474
1 -3.19799 -0.302702 2.36505
1 -2.34168 -0.0717741 2.83059
1 -3.33262 0.00231466 2.719
1 -2.75696 -0.517202 2.0845
1 -3.37823 -0.0579495 2.73541
1 -3.6176 0.0470348 1.77211
1 -3.8289 -0.498424 0.957606
1 -3.80682 0.463967 1.23063
1 -4.10268 -0.305337 1.78802
1 -5.03107 -0.601826 1.56383
1 -4.57894 -1.47106 1.36051
1 -4.73617 -0.632103 0.833733
1 -4.33927 -1.48464 0.48365
1 -4.50824 -2.34966 0.0111822
1 -4.2722 -1.80236 -0.782978
1 -3.72308 -2.50121 -1.22218
1 -3.55475 -3.40334 -1.61632
1 -3.75601 -2.82028 -0.824746
1 -2.99608 -2.68019 -0.180948
1 -3.2304 -1.69964 -0.236603
1 -2.94266 -2.64503 -0.0675391
1 -3.55724 -2.04726 0.443263
1 -2.97769 -1.35729 0.00871342
1 -2.34884 -1.78263 -0.639098
1 -2.06324 -2.17223 -1.5112
1 -1.74896 -1.8001 -2.38114
1 -0.753508 -1.86237 -2.3009
1 -1.50458 -2.0246 -2.94222
1 -0.842928 -2.00668 -2.18641
1 -0.974902 -1.02177 -2.1845
1 -1.09648 -0.368664 -1.44147
1 -0.529113 0.458068 -1.4494
1 0.407759 0.12806 -1.30477
1 0.0371259 -0.360246 -0.512872
1 0.942359 -0.350941 -0.0919819
1 1.88287 -0.070695 -0.286263
1 1.14278 0.442922 0.165235
1 0.807003 -0.234723 -0.485825
