100
Atoms. Timestep: 1623900000
1 -0.0112147 -0.0419815 -0.0792513
1 0.59271 0.749329 -0.0225888
1 0.25788 1.2931 0.749327
1 0.109267 0.633813 0.0102142
1 -0.12412 0.356897 0.936617
1 -0.112412 0.729816 1.86593
1 0.179073 -0.16883 2.18398
1 0.351445 -0.612937 1.30117
1 0.275791 0.214858 1.85442
1 1.12094 -0.132773 1.44109
1 0.226312 0.00642187 1.02468
1 -0.703587 -0.338088 1.15118
1 -0.378287 -1.06109 0.536151
1 -1.24046 -1.40272 0.912445
1 -0.542203 -1.61412 1.58868
1 0.0102801 -0.947093 2.08933
1 -0.11403 -1.3997 2.97494
1 -1.03744 -1.60561 2.66017
1 -0.926972 -0.886461 3.3471
1 -1.20045 -0.196868 2.66806
1 -0.29752 0.0554519 2.30243
1 -0.313701 -0.606602 1.54715
1 0.465283 -0.205851 2.02442
1 0.657587 -0.896952 1.33011
1 1.40547 -0.233402 1.38262
1 2.2041 -0.755579 1.09659
1 2.21452 -1.66917 0.681485
1 2.04695 -0.880887 0.0908602
1 3.04422 -0.894133 -0.0438934
1 2.36957 -0.648 -0.748007
1 3.22732 -0.121249 -0.732689
1 3.09381 0.402901 0.112736
1 2.27499 0.880147 -0.200729
1 2.00392 0.459452 -1.06978
1 1.17728 0.0193575 -1.39944
1 0.998093 0.844534 -1.93274
1 0.703414 1.79556 -2.00453
1 -0.216078 1.95213 -1.63611
1 0.365044 2.53805 -1.06886
1 -0.603547 2.47984 -0.803835
1 -0.669766 2.89085 -1.71464
1 -0.323649 3.44419 -2.47022
1 -0.885736 4.24873 -2.26765
1 -1.67461 3.66893 -2.08595
1 -1.79409 4.03349 -1.1662
1 -2.43257 4.3699 -0.476601
1 -1.96251 4.99496 -1.09963
1 -1.24593 4.49337 -0.617456
1 -1.18363 5.13375 -1.38793
1 -1.01073 4.25363 -1.83324
1 -0.0132411 4.25397 -1.97076
1 -0.546916 4.12822 -1.13428
1 0.164912 3.54931 -1.52762
1 0.232142 3.24236 -2.47563
1 1.0247 2.64657 -2.56088
1 1.69237 3.34722 -2.78951
1 0.763473 3.68551 -2.66755
1 0.168667 4.20002 -2.04082
1 -0.538685 4.82727 -1.72835
1 0.0401515 4.19476 -2.24378
1 0.217183 3.23415 -2.4607
1 -0.575634 3.83082 -2.31918
1 -1.19257 4.53294 -2.67985
1 -1.08948 4.55959 -3.66994
1 -1.31866 4.04502 -2.84803
1 -1.23825 3.05053 -2.97484
1 -1.28847 2.11655 -2.61179
1 -1.18438 1.28548 -2.07159
1 -2.17566 1.42374 -2.03964
1 -2.28187 1.37681 -1.04942
1 -2.60718 2.31823 -1.10257
1 -1.84431 2.32843 -0.454897
1 -1.87328 1.38506 -0.778965
1 -1.06014 1.1908 -0.234204
1 -0.43504 1.81565 -0.704801
1 -0.939828 1.59803 0.130621
1 -1.08974 0.951141 -0.606566
1 -1.53676 1.63529 -0.0380391
1 -1.4674 1.44556 0.9437
1 -2.39402 1.12424 1.13172
1 -1.64766 0.755943 1.69711
1 -1.99066 -0.0939193 2.09499
1 -2.35445 -0.951224 1.73462
1 -1.98854 -0.0764411 2.05946
1 -1.60339 0.510919 2.77367
1 -1.07631 -0.343545 2.78119
1 -1.84683 0.281836 2.67631
1 -2.29726 -0.17094 1.90137
1 -1.62953 0.214541 2.54249
1 -0.680707 -0.0577961 2.39782
1 -1.18176 0.491592 1.73026
1 -1.31633 -0.407715 2.1293
1 -0.881262 -1.17372 1.67229
1 -1.06016 -0.478992 2.36529
1 -0.565016 -0.922699 1.61779
1 0.0618226 -1.6797 1.401
1 -0.522914 -1.55602 0.611147
1 -0.0404433 -1.07736 -0.120696
1 0.282532 -0.134479 -0.182349
1 0.503541 0.770661 0.196898
