100
Atoms. Timestep: 1194500000
1 0.0169598 -0.00100827 0.00698647
1 0.609012 -0.0710936 -0.798615
1 1.27619 0.626182 -1.0471
1 2.26444 0.691537 -1.19791
1 1.84947 1.58901 -1.03942
1 2.14791 0.974792 -1.7716
1 2.53429 0.0720528 -1.9547
1 2.06614 -0.771235 -2.23331
1 2.89907 -0.366769 -1.87164
1 3.6022 -0.620399 -1.2116
1 3.0425 0.108505 -0.820199
1 3.05111 1.10466 -0.865567
1 3.4775 1.3349 0.0151579
1 4.28078 0.846563 0.359147
1 4.21439 1.30138 -0.526807
1 3.48977 0.766361 -0.959532
1 3.19426 1.54201 -1.51834
1 2.56859 2.29829 -1.72932
1 2.36833 1.37005 -2.03603
1 3.27407 0.994485 -1.81171
1 3.51232 1.12616 -0.850327
1 4.34184 0.582384 -0.84788
1 4.47167 1.38757 -0.270222
1 4.36261 2.16803 -0.882453
1 3.43659 1.88103 -1.1072
1 4.05835 1.28428 -0.60976
1 4.70178 1.49257 0.127793
1 4.77906 1.09236 1.04867
1 5.47476 1.25629 1.75027
1 4.56447 1.50955 1.4152
1 3.7511 1.78056 1.921
1 3.74611 1.76588 0.918975
1 3.26958 1.29478 0.181185
1 4.038 1.81943 0.536735
1 4.58061 2.36639 -0.0967723
1 5.21808 1.93702 -0.734417
1 5.27672 1.17457 -1.38165
1 4.86662 1.24189 -2.29265
1 4.31385 0.575588 -1.7893
1 3.33843 0.770473 -1.70103
1 2.9462 0.0671143 -2.30166
1 1.96411 -0.09586 -2.25196
1 2.33014 -0.10591 -3.18429
1 1.85891 0.679733 -3.59429
1 2.61531 1.13697 -3.11647
1 2.28842 1.82707 -3.75361
1 3.28341 1.76549 -3.85013
1 3.8693 1.97519 -4.62703
1 3.81272 0.984152 -4.73488
1 4.05625 0.806382 -3.78424
1 5.03384 0.635101 -3.91811
1 5.33678 -0.300233 -3.72329
1 5.67063 0.604389 -3.96636
1 6.1895 1.43381 -4.15965
1 6.08638 2.28215 -4.68232
1 6.74238 2.89347 -5.12836
1 7.2942 3.38526 -5.80997
1 6.82921 2.6238 -5.34612
1 5.89192 2.39063 -5.59233
1 6.79495 2.60725 -5.23106
1 6.32849 1.76082 -5.49376
1 6.97407 2.25417 -4.91952
1 6.24613 1.87021 -5.48147
1 6.59997 2.50563 -4.79393
1 5.74567 2.28016 -4.3161
1 6.22191 1.47331 -4.65357
1 5.31192 1.36113 -5.04755
1 5.8029 1.51341 -4.18273
1 5.25911 0.705164 -4.38569
1 4.43703 1.26379 -4.44732
1 5.15689 1.59395 -3.83789
1 4.92964 1.54623 -2.86697
1 4.60739 2.44548 -3.14529
1 4.476 2.58648 -2.16124
1 4.93672 1.70074 -2.16448
1 5.22405 1.6425 -3.11982
1 5.18217 1.57113 -4.11263
1 5.74874 2.31065 -3.74484
1 5.7 1.4012 -3.33211
1 5.92986 1.76524 -2.43142
1 5.09794 1.22463 -2.52758
1 4.3679 1.70397 -2.04525
1 3.99345 0.994182 -2.64152
1 4.86907 0.701183 -3.02328
1 5.14095 0.424093 -2.1022
1 4.32517 -0.0808472 -2.36254
1 4.57714 -0.373197 -1.43899
1 4.14118 -0.450303 -2.33309
1 4.12228 -0.974944 -1.47969
1 3.90192 -0.0592859 -1.15478
1 4.6362 -0.743223 -1.11171
1 3.87164 -0.156963 -1.36287
1 4.41771 0.361958 -2.02965
1 3.51577 0.727593 -1.78507
1 3.18149 -0.0685506 -1.27806
1 3.40578 -0.719047 -0.559719
1 3.44261 0.115866 -1.09617
1 2.56128 -0.337673 -0.953002
1 1.66752 0.00949505 -0.682017
1 0.791522 0.430966 -0.451736
