100
Atoms. Timestep: 1599500000
1 0.0297494 0.044694 -0.0198332
1 -0.869977 0.334056 -0.354068
1 -1.48107 1.0644 -0.647004
1 -1.91221 1.95669 -0.534888
1 -2.07653 2.18629 0.426234
1 -2.03981 3.00124 1.00465
1 -1.29212 2.87734 1.65107
1 -0.76396 2.34345 2.31667
1 -0.165342 2.34743 3.11727
1 -0.556053 1.50461 2.76276
1 -0.824122 0.639276 3.19399
1 0.0143097 0.915843 2.7273
1 0.343621 1.15773 1.81217
1 -0.45114 1.18395 2.41553
1 -0.208786 1.75101 3.20167
1 -0.0340261 1.3438 2.30679
1 0.23699 0.721447 3.03938
1 -0.180408 -0.166603 3.23054
1 -0.690561 -1.02545 3.27991
1 -0.0639755 -0.285602 3.52818
1 0.000810058 -0.503505 2.55452
1 0.802435 -0.75915 2.02183
1 0.269236 -0.265158 1.32769
1 0.828256 0.478805 0.955065
1 0.463109 1.39866 0.79861
1 0.892268 0.813442 1.4874
1 1.21726 1.66886 1.90578
1 1.88376 1.56875 2.64621
1 1.00165 1.18681 2.38771
1 0.400443 0.986823 3.15693
1 -0.256008 1.61645 2.72468
1 -0.784353 2.31782 2.23372
1 -1.55211 2.58382 1.63073
1 -1.31176 3.06247 2.47628
1 -0.503712 2.54337 2.73632
1 -0.881926 1.89333 2.07783
1 -0.18192 2.36851 2.62694
1 0.256134 2.81962 1.85136
1 -0.0337536 1.96641 2.28456
1 -0.0323047 2.67495 1.581
1 0.129231 1.90265 2.20021
1 -0.55656 2.38822 1.65269
1 -0.662267 2.1816 0.684638
1 -1.06172 2.1963 -0.240754
1 -0.596484 2.26254 -1.12855
1 -1.4034 2.59181 -1.6192
1 -1.10719 1.64778 -1.72773
1 -2.0465 1.86411 -1.45715
1 -1.08526 1.88153 -1.71882
1 -1.56801 2.37769 -2.44225
1 -1.18242 1.85223 -1.68318
1 -2.00923 1.70991 -2.21777
1 -1.91818 2.68421 -1.99747
1 -2.67905 2.18494 -2.42085
1 -1.91839 1.91542 -3.00463
1 -2.36156 1.79791 -3.89275
1 -1.80202 1.08065 -3.47138
1 -0.980666 0.739155 -3.9097
1 -0.10509 0.667264 -4.39775
1 0.721172 1.18075 -4.63755
1 -0.17943 1.39908 -5.02364
1 0.428198 0.638368 -4.77577
1 0.71269 1.58678 -4.62779
1 0.471245 2.08424 -3.79046
1 0.833425 1.71123 -4.64066
1 0.0604509 1.18552 -4.28368
1 0.949215 0.769996 -4.49421
1 1.54263 0.102072 -4.93393
1 1.06144 0.909216 -5.26233
1 0.172596 1.27102 -4.97924
1 0.585896 0.843767 -5.7854
1 1.10121 1.02317 -4.94406
1 1.05575 1.78566 -5.59341
1 0.194842 1.41535 -5.24863
1 1.07435 1.75213 -5.60483
1 1.12854 1.35859 -4.68991
1 0.283562 0.916789 -4.38705
1 0.382957 0.56249 -3.45994
1 0.330727 0.845695 -2.50191
1 -0.135455 -0.0392652 -2.58806
1 -0.170699 -0.70461 -1.83989
1 -0.235151 0.193754 -2.27529
1 0.0165792 0.792733 -1.51851
1 0.0616974 0.272525 -0.667743
1 1.0623 0.297818 -0.728489
1 1.81507 0.0855797 -1.35287
1 1.32796 -0.48544 -2.02132
1 1.00929 0.224854 -1.38923
1 0.650169 -0.709944 -1.34079
1 0.479043 -0.052335 -0.606152
1 0.39839 0.85048 -0.198092
1 0.810719 0.914281 0.714861
1 1.55799 0.3096 0.998481
1 2.40525 -0.220764 1.03672
1 1.90687 -0.269684 1.90603
1 1.1916 -0.584885 1.2681
1 1.20077 0.404539 1.12481
1 0.866558 1.07225 1.79092
1 0.113662 0.835379 1.17503
1 0.566495 0.823846 0.28468
