100
Atoms. Timestep: 1875400000
1 0.0118846 -1.89503e-05 -0.00846318
1 -0.5818 0.806065 -0.0715612
1 -0.21135 1.64533 0.330092
1 -0.747025 1.92989 -0.464599
1 -0.964045 2.87329 -0.732895
1 -0.805401 2.80836 -1.71619
1 -0.8255 3.68646 -2.18054
1 -1.20497 3.60423 -3.09812
1 -1.91583 2.89482 -3.1421
1 -1.69042 2.69657 -2.18733
1 -2.11689 2.58271 -1.288
1 -1.20286 2.99253 -1.28577
1 -1.24619 1.99949 -1.26924
1 -1.60486 1.32572 -0.625652
1 -0.991913 1.51351 -1.39196
1 -0.635428 0.597389 -1.56554
1 -0.937335 -0.348837 -1.4775
1 -0.691883 0.469089 -0.97038
1 -0.0895208 1.24394 -1.14563
1 0.283724 0.464817 -0.641606
1 0.857249 0.331259 0.157274
1 0.201004 0.494938 0.893288
1 0.500901 0.0115781 0.0693607
1 -0.420546 -0.0871966 0.444666
1 -0.246186 0.466718 1.25921
1 0.459002 0.477814 0.554054
1 -0.445637 0.72108 0.192531
1 -1.29513 0.196819 0.158001
1 -2.12898 -0.104534 0.61889
1 -1.58703 -0.935837 0.486099
1 -1.18522 -1.84397 0.357793
1 -0.631622 -2.11819 1.1335
1 -0.730171 -2.87289 1.785
1 -1.21359 -2.00553 1.84105
1 -1.89792 -2.3375 2.4922
1 -1.3 -1.5446 2.40598
1 -0.470396 -1.02469 2.2029
1 -1.05954 -0.224839 2.31666
1 -1.51098 -1.11657 2.2562
1 -2.19813 -1.4354 2.89981
1 -2.49153 -1.27671 1.95706
1 -1.92631 -0.664764 1.40485
1 -1.69301 0.22235 1.80234
1 -0.729694 0.369031 2.01331
1 -0.79318 1.35308 2.12085
1 0.180324 1.39429 2.35171
1 0.772653 0.613018 2.16457
1 -0.129099 1.02061 1.96867
1 0.301675 0.666594 2.80327
1 0.731875 -0.137805 3.21243
1 0.28532 -0.00764514 2.32312
1 -0.51239 0.521802 2.62427
1 -1.0844 -0.0370374 2.02284
1 -0.303932 0.319751 1.50301
1 -1.23649 0.00795137 1.33575
1 -0.434935 0.603274 1.42392
1 -0.494834 1.37585 2.06312
1 0.326123 1.87276 2.33507
1 0.582701 2.30818 1.46523
1 0.335239 3.09082 2.03881
1 1.32604 3.12008 1.92684
1 2.27188 3.02578 1.60817
1 2.53666 2.09568 1.83634
1 1.73925 1.58388 1.52255
1 1.19138 0.917246 2.02933
1 0.253105 1.2579 2.05814
1 0.890644 0.59436 2.4455
1 0.994652 0.0609974 1.60446
1 1.23356 0.844364 2.17907
1 1.23391 0.127812 2.8786
1 0.427466 -0.379332 2.59739
1 0.710701 -1.28392 2.92039
1 0.121838 -1.5157 2.14944
1 0.239394 -1.91962 3.04926
1 0.706793 -1.03954 2.97116
1 0.619619 -1.63969 3.76817
1 0.00154985 -1.44053 3.00717
1 -0.814337 -1.33239 3.58243
1 -1.54723 -0.667098 3.42647
1 -1.75533 -1.52171 2.95412
1 -2.09529 -0.670288 3.35698
1 -1.30336 -0.0971299 3.5657
1 -0.691392 0.624189 3.88691
1 0.105072 0.334005 3.35278
1 -0.246385 -0.153887 2.55775
1 -0.354172 0.819977 2.38493
1 -0.524659 0.366847 1.50612
1 -0.247549 -0.41718 0.947896
1 -1.17246 -0.34006 1.31355
1 -0.569529 -0.145733 2.08925
1 0.173676 0.519909 2.06354
1 -0.208933 0.380097 1.15055
1 -0.193691 1.36229 1.36692
1 0.613007 1.20008 1.93767
1 -0.334209 1.4812 1.76945
1 -0.802336 0.606767 1.61645
1 0.0803596 0.154907 1.45904
1 0.894312 0.137182 0.86312
1 0.0932318 -0.113297 0.328721
1 -0.898879 -0.227415 0.329967
