100
Atoms. Timestep: 1286500000
1 -0.00849977 0.00564465 -0.0997409
1 -0.481458 -0.177877 -0.956468
1 -1.06338 -0.669744 -1.60937
1 -0.163788 -0.567869 -2.04817
1 0.384904 0.183906 -2.4124
1 -0.550239 -0.107584 -2.24699
1 -0.0315666 -0.869302 -1.86561
1 -0.574658 -0.0429475 -1.70503
1 0.0961114 -0.689586 -1.35443
1 0.374121 -1.64696 -1.40748
1 -0.239974 -2.11593 -0.766342
1 -0.118469 -3.08649 -0.532214
1 0.142355 -4.02922 -0.714743
1 -0.408547 -4.61156 -1.30878
1 -1.14577 -4.9138 -0.698308
1 -1.05313 -4.70391 -1.67113
1 -1.26946 -5.4607 -1.0602
1 -2.14764 -5.21914 -1.47819
1 -2.89566 -5.67808 -1.95002
1 -2.58783 -6.33027 -2.64901
1 -3.56848 -6.53593 -2.61496
1 -3.09297 -6.00711 -3.32675
1 -2.2658 -6.4836 -3.61665
1 -2.9775 -6.43034 -4.31992
1 -3.29116 -5.98457 -3.48339
1 -3.05062 -5.02026 -3.59434
1 -2.75875 -5.78541 -3.01909
1 -1.82416 -6.11158 -2.86133
1 -1.74699 -5.14069 -3.07712
1 -2.50938 -5.5616 -3.57633
1 -2.44417 -6.22748 -4.33001
1 -3.27436 -6.62228 -3.93215
1 -2.73537 -7.45149 -4.07154
1 -2.60803 -8.33336 -4.52608
1 -3.24579 -8.57323 -5.2629
1 -2.42941 -8.03349 -5.05781
1 -1.92162 -7.5193 -5.74041
1 -1.06377 -7.78023 -5.30567
1 -1.11383 -8.06616 -4.34623
1 -1.67191 -7.95516 -5.16004
1 -1.39046 -7.40848 -4.36829
1 -0.920717 -6.9192 -3.6349
1 -1.43516 -7.65252 -4.08964
1 -1.34372 -8.64633 -4.18097
1 -1.08395 -8.5648 -5.13979
1 -1.6854 -9.33488 -5.35712
1 -0.788082 -8.89434 -5.26576
1 -1.71244 -9.25266 -5.34946
1 -0.903105 -8.86049 -4.91081
1 -1.48609 -8.05038 -4.96846
1 -1.94553 -7.21667 -4.68112
1 -2.863 -6.82278 -4.73754
1 -3.05949 -5.97777 -4.23271
1 -3.5991 -5.73191 -3.429
1 -3.51084 -6.54941 -4.01066
1 -4.27174 -6.24904 -3.43926
1 -4.43222 -5.34585 -3.83133
1 -4.3937 -5.89166 -2.99202
1 -4.27821 -5.13138 -3.63423
1 -3.78348 -5.81221 -4.16658
1 -4.00215 -5.55729 -3.23216
1 -3.05997 -5.49295 -3.55599
1 -3.46071 -4.59575 -3.39506
1 -3.23735 -3.6241 -3.42514
1 -3.5498 -2.95292 -4.09539
1 -4.05298 -2.09358 -3.98392
1 -3.05513 -2.07707 -4.06935
1 -2.17039 -2.38807 -4.40674
1 -3.06332 -2.14645 -4.04762
1 -3.02342 -3.12226 -3.82679
1 -2.42268 -2.89209 -3.06167
1 -1.58021 -3.29055 -2.67247
1 -0.910975 -2.55436 -2.5844
1 -0.0576383 -3.02009 -2.81961
1 0.285261 -2.21783 -2.33422
1 -0.473334 -2.86633 -2.34143
1 0.337937 -2.6647 -1.80256
1 -0.611272 -2.74307 -2.11311
1 -0.119601 -3.30612 -1.44429
1 0.832498 -3.05419 -1.26397
1 0.198196 -3.66769 -0.807652
1 -0.412504 -4.33952 -1.22571
1 -0.424519 -3.93933 -0.309804
1 -0.0302125 -3.44837 -1.08811
1 -0.00307328 -3.0033 -0.199245
1 -0.693167 -2.39989 0.221746
1 0.020493 -1.80197 0.59263
1 -0.133795 -2.66809 0.121636
1 0.713238 -2.39601 -0.334197
1 1.34722 -3.07973 -0.699268
1 1.03775 -2.13298 -0.602966
1 0.505544 -2.24623 -1.43499
1 -0.239062 -1.9532 -0.83094
1 -1.19732 -1.66889 -0.738889
1 -1.43513 -2.25249 0.0390589
1 -1.58943 -1.74277 0.886781
1 -0.835091 -1.14304 0.622807
1 -0.48032 -1.08615 1.55612
1 -0.623213 -1.63443 0.716724
1 -0.504016 -0.691719 0.419398
