100
Atoms. Timestep: 1983200000
1 0.0437173 0.0151336 0.0386785
1 0.348295 -0.172648 -0.897556
1 -0.41013 -0.104389 -0.25638
1 0.52553 -0.355229 -0.506835
1 0.424902 0.590641 -0.191736
1 0.0898359 1.46402 -0.555248
1 0.761436 0.738367 -0.384788
1 0.314089 1.62275 -0.404686
1 -0.0158731 1.07103 -1.17205
1 -0.455224 0.223478 -1.47498
1 -0.616713 -0.659376 -1.91743
1 -0.820379 0.210413 -2.36713
1 -0.767976 0.70192 -3.23743
1 -1.18306 1.56426 -3.53509
1 -1.90574 0.88099 -3.66115
1 -2.58456 1.1609 -2.97583
1 -1.65881 1.44288 -3.23926
1 -1.95556 0.766773 -3.92448
1 -2.62425 0.258224 -4.46747
1 -3.61814 0.201994 -4.5839
1 -3.01255 -0.0313779 -5.33724
1 -2.93873 -0.965177 -5.70933
1 -3.90664 -0.941876 -5.48775
1 -3.11849 -1.19775 -6.05502
1 -2.30906 -1.70503 -5.73139
1 -2.90361 -2.38635 -5.30008
1 -3.27488 -2.57457 -4.38705
1 -3.72947 -3.23915 -4.97427
1 -4.66488 -3.49797 -5.20041
1 -4.33056 -2.95887 -5.97673
1 -5.29174 -3.20274 -6.11971
1 -4.39761 -3.64073 -6.18834
1 -3.7362 -3.86513 -6.90855
1 -3.19544 -3.10978 -6.54813
1 -3.28982 -2.19345 -6.95333
1 -3.04392 -1.37463 -7.46557
1 -2.47563 -1.82418 -6.77356
1 -2.02084 -0.956467 -6.58765
1 -2.55024 -0.274679 -7.08414
1 -1.81832 -0.806956 -7.50079
1 -2.27691 -0.806287 -8.39322
1 -1.91496 -0.375853 -9.22129
1 -1.89874 0.580004 -9.52344
1 -1.0002 0.98313 -9.35171
1 -1.92927 0.623146 -9.23899
1 -0.947196 0.771704 -9.31779
1 -1.1548 0.562675 -8.3635
1 -1.64749 0.957774 -9.14022
1 -0.856341 1.55428 -9.29823
1 -0.315959 1.49283 -8.44616
1 -0.688946 1.94278 -7.63312
1 -0.143757 1.10706 -7.7443
1 -0.565197 2.01502 -7.66195
1 -0.798947 2.6863 -6.95579
1 -0.411871 1.85965 -6.55234
1 -0.408004 2.72039 -6.03821
1 -0.130351 2.88339 -5.08894
1 -0.171128 1.93226 -4.77805
1 -0.117393 0.997244 -5.14841
1 -0.435236 0.855441 -6.0815
1 -0.270176 0.587345 -7.03572
1 -0.945613 0.657507 -7.77204
1 -0.300379 -0.106751 -7.69511
1 0.0857187 0.276487 -6.85258
1 -0.781287 0.107837 -6.37697
1 -1.34813 -0.695761 -6.22307
1 -1.94805 -0.283035 -5.53104
1 -2.75654 0.124582 -5.95966
1 -2.27313 -0.7012 -5.65573
1 -2.40105 -0.628458 -6.64496
1 -2.80633 -0.824731 -7.54875
1 -3.38783 -0.722515 -6.74488
1 -4.14985 -0.474461 -6.15824
1 -4.38737 -0.954979 -5.31085
1 -3.94131 -0.272284 -4.73242
1 -4.37594 -1.12228 -4.42175
1 -5.30289 -0.793223 -4.24331
1 -4.70169 -0.247463 -3.65133
1 -4.89724 -0.052522 -2.69038
1 -3.98125 0.0904367 -3.07066
1 -3.49078 -0.586932 -2.52717
1 -4.48683 -0.545185 -2.43233
1 -4.70453 -0.0408516 -1.59914
1 -4.32872 -0.0172634 -2.52581
1 -4.79536 0.365619 -3.31793
1 -5.41849 0.588505 -2.56756
1 -4.73827 0.633778 -1.83458
1 -5.40207 0.824286 -1.1184
1 -6.21743 0.815245 -0.542216
1 -5.37178 0.339598 -0.279103
1 -5.629 1.28099 -0.0547715
1 -4.69613 1.58165 -0.25784
1 -3.69202 1.67077 -0.26939
1 -4.14019 1.85289 -1.14292
1 -3.45329 1.14103 -1.31713
1 -2.60773 0.860914 -0.870491
1 -1.64439 0.578138 -0.910592
1 -0.786892 0.614904 -0.399172
1 0.0824093 0.400573 -0.861376
1 0.817179 -0.201598 -0.552848
