100
Atoms. Timestep: 1146700000
1 0.00442975 0.0536917 -0.00250335
1 0.189507 0.927924 -0.446254
1 0.316217 0.529999 -1.35402
1 0.759358 0.828616 -0.50597
1 1.72514 0.952604 -0.713661
1 1.5659 1.90837 -0.473256
1 0.708685 1.4472 -0.237228
1 0.910358 0.525637 -0.57042
1 0.238244 0.600582 0.169622
1 -0.623152 0.631704 -0.341138
1 -0.780685 1.56975 -0.647582
1 -0.922181 2.52611 -0.906152
1 -0.47305 2.07936 -0.132308
1 -0.152817 2.90129 -0.583308
1 -0.545685 3.16847 0.302688
1 -0.435102 2.50834 1.04069
1 -0.567145 1.80851 1.73241
1 0.0439676 1.98621 0.972948
1 -0.212368 2.77173 0.413511
1 -0.268036 3.53297 -0.232803
1 -1.17898 3.40115 0.165814
1 -0.903844 4.1799 -0.397506
1 -0.710168 4.27638 0.578845
1 -0.192343 4.74095 -0.15314
1 -0.121577 4.50154 0.812309
1 0.243988 3.78683 0.218239
1 -0.328574 3.67812 -0.599423
1 0.586759 3.90559 -0.266812
1 1.41138 3.56734 -0.723983
1 0.459286 3.87949 -0.631856
1 -0.059287 3.0668 -0.911108
1 0.0460153 2.93842 -1.89534
1 1.01113 2.66451 -1.87458
1 1.55392 2.05897 -1.29078
1 0.730459 2.47288 -1.65826
1 0.0635178 2.2202 -2.35427
1 -0.0743391 3.18492 -2.56973
1 -0.625196 3.52532 -1.81254
1 -0.527145 2.77181 -1.15605
1 -1.25158 3.32509 -0.76011
1 -1.96516 2.63323 -0.715282
1 -1.50839 3.20784 -0.0367612
1 -1.52438 2.39831 -0.615191
1 -1.11746 1.56892 -1.00727
1 -0.360512 2.2153 -0.928984
1 -1.33266 2.22152 -0.703694
1 -1.6185 1.29427 -0.956546
1 -1.6698 1.55982 0.00591245
1 -1.5708 2.2291 0.74629
1 -2.31718 2.22456 0.0762787
1 -2.65802 1.38687 -0.345337
1 -1.96737 0.966052 -0.924969
1 -2.13791 -0.0138983 -0.974166
1 -1.17354 0.166275 -1.18622
1 -0.507504 0.865859 -1.45034
1 -0.854484 0.468218 -2.30306
1 -0.114321 0.982133 -2.72389
1 0.150204 1.33979 -3.61812
1 0.453869 1.71924 -2.74852
1 0.0679007 0.816324 -2.94233
1 -0.15899 1.66532 -2.46482
1 -0.170128 0.658944 -2.44786
1 -0.777062 0.529888 -1.66583
1 -0.149837 -0.184521 -1.96837
1 0.628991 0.441927 -1.96184
1 0.782272 0.036371 -1.05883
1 1.38107 0.833195 -1.17023
1 1.36078 1.58304 -0.509989
1 0.510987 1.85131 -0.985162
1 -0.172679 1.37793 -0.43007
1 -0.403533 2.35282 -0.388852
1 -1.38482 2.23425 -0.264735
1 -1.91967 1.41854 -0.471448
1 -2.68274 1.92109 -0.0560347
1 -1.69143 1.92905 -0.189834
1 -1.94735 1.59391 0.718646
1 -1.64254 2.49116 1.03276
1 -0.686422 2.5805 0.746602
1 -0.2276 3.16127 0.0720866
1 -0.688347 4.00714 0.333727
1 -1.38116 3.30112 0.507938
1 -1.3746 2.36805 0.87364
1 -0.375378 2.45902 0.846389
1 -1.03494 1.84587 0.411468
1 -1.35793 1.05876 0.940626
1 -0.891734 0.448095 0.287894
1 -0.984585 0.29965 -0.694943
1 -1.67772 -0.424816 -0.714386
1 -2.053 -0.986437 0.0224018
1 -2.01533 -1.66243 0.751388
1 -1.92789 -0.760078 0.345352
1 -2.85035 -1.16345 0.316266
1 -1.86711 -1.03855 0.186801
1 -2.7071 -0.580923 0.48404
1 -2.81763 -1.49138 0.0894686
1 -1.95617 -1.10543 -0.230804
1 -1.28413 -1.47363 -0.878155
1 -0.310583 -1.31768 -0.742081
1 -0.279345 -0.540652 -0.108672
1 0.389927 -0.615384 0.631092
