100
Atoms. Timestep: 1962800000
1 0.000190406 0.0234547 0.0566051
1 0.18845 0.599203 0.855712
1 0.875438 0.373524 1.55373
1 0.762933 0.817309 2.4496
1 1.20767 1.52128 3.00251
1 0.241589 1.76014 3.03362
1 -0.539062 1.71927 3.65291
1 0.293133 1.17807 3.58095
1 0.183246 1.24889 2.59201
1 0.733765 0.450968 2.35589
1 0.637182 -0.0231135 1.48209
1 0.414492 0.469166 0.644851
1 0.5689 0.504639 -0.336467
1 1.19816 1.25836 -0.156215
1 0.359956 1.63408 -0.536556
1 0.116129 1.96641 0.376613
1 0.778976 2.52024 -0.135343
1 0.0947978 1.87018 -0.465613
1 0.388109 2.22013 0.428141
1 -0.157932 1.38788 0.374393
1 -0.199079 2.3603 0.614415
1 0.473744 1.91304 1.20072
1 0.195991 1.77855 0.2447
1 0.557271 0.877313 0.463336
1 0.672582 1.3633 -0.40583
1 1.08791 2.23342 -0.643711
1 1.22736 3.06542 -1.19302
1 1.52424 2.11496 -1.25674
1 2.1258 2.46241 -1.96244
1 1.62479 2.57474 -2.82512
1 1.56334 2.6442 -3.82446
1 0.894582 2.31722 -3.16214
1 0.200246 1.74209 -2.72688
1 -0.210539 2.14483 -1.9057
1 -1.05968 2.03403 -2.41707
1 -1.46509 1.46777 -3.13879
1 -1.33827 1.58315 -2.1489
1 -0.4051 1.57034 -1.79278
1 -0.610257 2.11131 -2.61706
1 -0.0752765 2.78487 -2.10514
1 -0.480252 3.67159 -1.91481
1 -1.19977 3.97792 -2.54803
1 -2.19414 4.0628 -2.55122
1 -2.12559 3.17533 -3.02017
1 -1.53291 2.37456 -3.10463
1 -0.944911 3.057 -3.54357
1 -0.178833 3.1058 -4.17715
1 0.118877 3.72674 -3.4528
1 0.35594 3.96348 -2.51037
1 0.0778293 3.00631 -2.57338
1 -0.450111 2.22868 -2.92015
1 0.368663 1.79905 -2.53886
1 0.671805 1.33655 -1.70497
1 0.349256 0.956729 -0.843373
1 -0.324057 0.892548 -0.103876
1 0.355534 1.43532 -0.59539
1 0.104516 0.511419 -0.892867
1 -0.102728 -0.050177 -0.0954322
1 -0.423189 0.542916 -0.828818
1 -0.827302 1.37163 -1.22222
1 -1.44965 0.922915 -0.582331
1 -1.43628 1.90894 -0.42044
1 -2.27934 1.51521 -0.79081
1 -1.39669 1.8008 -0.416544
1 -1.82331 1.19274 -1.07941
1 -1.0796 1.44637 -1.70203
1 -1.40868 0.519724 -1.89108
1 -2.17734 1.02633 -1.49196
1 -2.30557 0.672136 -0.565619
1 -3.16439 0.259437 -0.293705
1 -3.81676 -0.491395 -0.418597
1 -4.39167 0.268416 -0.713699
1 -4.33397 0.305088 -1.71312
1 -4.40345 -0.683335 -1.84584
1 -4.82098 -1.57758 -1.7307
1 -4.70705 -2.31071 -1.06357
1 -3.83507 -2.30131 -0.575045
1 -3.64082 -3.28054 -0.517418
1 -4.03995 -2.39439 -0.767985
1 -4.13371 -1.53708 -0.254419
1 -3.81065 -0.606246 -0.0547289
1 -3.29175 -0.846779 0.766289
1 -2.35424 -0.906062 0.417748
1 -2.02725 -0.25188 1.10912
1 -1.96279 -0.515469 0.155898
1 -1.02848 -0.710288 0.454583
1 -1.36006 -1.09789 1.31265
1 -2.02917 -0.391932 1.07988
1 -1.41737 -0.496515 0.292452
1 -0.447341 -0.7296 0.208199
1 -1.40835 -0.911813 0.410118
1 -1.71368 -1.27336 -0.478183
1 -2.56511 -1.39548 0.039283
1 -2.27304 -0.762078 -0.669239
1 -2.17468 -1.21712 0.218501
1 -2.23079 -1.23389 1.21426
1 -1.39805 -1.03027 0.7053
1 -1.38066 -0.833654 -0.275658
1 -0.410943 -0.601348 -0.354623
1 -0.985629 0.12529 0.0136515
