100
Atoms. Timestep: 1949700000
1 -0.000743482 -0.00932974 0.0160531
1 -0.0867085 0.514099 -0.824586
1 -0.704514 -0.154311 -0.415968
1 -0.686864 0.849847 -0.375696
1 -1.49351 1.43508 -0.292922
1 -2.45946 1.42324 -0.0445693
1 -2.59313 0.734465 0.664007
1 -1.64537 1.02968 0.74744
1 -1.32611 1.17317 -0.187391
1 -1.94431 1.95451 -0.21528
1 -2.75017 2.06314 0.365882
1 -2.31357 1.72382 1.2047
1 -1.37321 1.52743 1.48739
1 -1.71417 1.6874 2.41348
1 -0.770448 2.00079 2.5321
1 -0.0768435 2.71865 2.39944
1 0.785732 2.21996 2.45591
1 0.675859 3.20818 2.56493
1 0.161392 2.54662 2.01265
1 -0.50119 3.12784 2.48445
1 0.473734 3.20429 2.69862
1 1.21657 3.79902 2.99374
1 2.17465 3.83621 3.26938
1 1.84402 3.36243 4.08391
1 1.46905 4.10482 4.63009
1 1.16466 4.42377 3.73201
1 0.432585 3.87812 4.13016
1 -0.397414 3.56833 4.59933
1 0.235253 4.15397 5.11765
1 -0.105632 4.90445 5.68619
1 -0.33513 4.12486 6.27537
1 0.250149 3.34933 6.50021
1 -0.724481 3.38462 6.72303
1 -0.597939 2.98168 5.80569
1 0.070348 2.87433 5.07466
1 -0.423413 2.44215 4.32155
1 -1.36496 2.152 4.16016
1 -1.63995 3.04487 3.81468
1 -1.1846 3.82264 4.24891
1 -2.04362 3.58215 3.80152
1 -1.51264 2.81358 3.43406
1 -0.761069 2.34133 2.96746
1 -1.42553 2.69488 2.30756
1 -1.95541 3.46108 2.66071
1 -2.31802 4.16314 2.04372
1 -2.61232 5.11244 2.13791
1 -1.87613 4.47645 1.93354
1 -1.78279 4.36461 2.92589
1 -1.25444 3.82642 3.59004
1 -0.336612 4.04018 3.92398
1 -1.27767 3.74098 4.08006
1 -0.881413 3.80934 3.165
1 -0.589059 2.85519 3.06715
1 -1.16445 3.42412 2.46985
1 -1.42892 3.61934 1.52371
1 -1.2201 3.71213 2.49922
1 -2.18839 3.89419 2.30357
1 -2.66621 3.02797 2.46646
1 -2.73745 2.07312 2.77483
1 -2.25443 2.42993 3.57765
1 -1.95121 1.5157 3.29062
1 -2.81564 1.13279 2.97884
1 -3.70728 1.50564 2.71876
1 -3.12345 2.29791 2.8906
1 -3.02506 1.51571 3.50622
1 -3.20228 0.626825 3.09429
1 -3.44344 1.31922 2.4141
1 -3.37316 0.998507 1.47248
1 -3.53161 0.104631 1.90649
1 -2.86991 -0.644155 1.98064
1 -3.02883 -0.0690066 2.7863
1 -3.24846 0.440977 1.95742
1 -2.72699 -0.39973 1.76942
1 -2.56569 0.316533 2.45344
1 -2.42685 -0.0213007 1.51554
1 -2.74324 -0.721738 0.880538
1 -2.84855 -1.69879 0.711496
1 -2.23851 -2.23559 0.117027
1 -2.29031 -1.2365 0.192526
1 -2.25584 -1.70148 1.07986
1 -2.31429 -1.11527 0.269151
1 -2.85331 -1.95181 0.181571
1 -3.27632 -1.2298 -0.378343
1 -2.75553 -0.371668 -0.423186
1 -1.87498 -0.620783 -0.824977
1 -2.04948 -0.326839 0.110348
1 -2.38808 0.0525166 -0.753299
1 -1.61958 -0.377964 -0.287016
1 -2.04286 -0.102103 -1.15136
1 -1.04973 -0.11029 -1.26684
1 -0.711716 0.820039 -1.37953
1 -1.4117 0.383061 -0.817906
1 -1.78534 -0.284226 -0.169535
1 -0.976428 -0.833063 0.0795025
1 -0.295823 -1.02595 -0.624156
1 -0.0787364 -1.96235 -0.342735
1 0.798167 -1.81163 0.108235
1 1.3645 -1.03576 -0.171663
1 1.22412 -0.453323 -0.978635
1 0.847935 0.280467 -0.420799
