100
Atoms. Timestep: 1528500000
1 0.00082896 -0.0443617 0.0182783
1 -0.579329 -0.814434 -0.255781
1 -1.07409 -0.671542 -1.10611
1 -1.77687 -0.313752 -1.71424
1 -1.50059 -0.169738 -0.756128
1 -2.4472 -0.456625 -0.580015
1 -1.97967 -1.00956 -1.27659
1 -2.94665 -1.26112 -1.33942
1 -2.30936 -0.6901 -0.826804
1 -2.80493 -0.23285 -1.56421
1 -3.76037 -0.446838 -1.78311
1 -3.2135 -0.0458084 -1.04944
1 -3.51719 -1.00453 -0.993019
1 -2.85397 -1.20343 -1.71431
1 -2.03019 -1.29691 -1.15501
1 -2.99622 -1.13556 -1.34722
1 -2.40351 -1.13621 -0.535125
1 -3.0094 -0.4052 -0.200829
1 -2.81029 -0.97875 -1.00117
1 -2.13849 -1.09479 -0.268271
1 -2.98398 -0.73349 0.125501
1 -3.10759 0.204933 -0.20476
1 -2.32844 0.427797 -0.781515
1 -2.138 -0.199445 -1.5318
1 -1.88504 -0.416542 -0.588512
1 -2.73896 -0.0847869 -0.974356
1 -3.15193 -0.441442 -0.136498
1 -3.59597 -0.66683 -1.00119
1 -3.54387 -1.65784 -0.865439
1 -3.74269 -0.746708 -0.519686
1 -3.76412 0.100093 -1.05793
1 -3.5895 1.07971 -1.19759
1 -2.77609 1.47681 -1.61849
1 -3.60629 0.911655 -1.62741
1 -3.50155 0.871066 -2.61553
1 -3.46659 0.177912 -1.8921
1 -2.80691 0.438147 -2.59741
1 -1.89658 0.670643 -2.27031
1 -2.62009 0.667522 -2.95914
1 -2.04743 1.23325 -3.56998
1 -1.18293 0.895002 -3.19756
1 -0.577385 1.43388 -3.78391
1 -0.842736 1.85667 -4.64804
1 -0.110177 1.20849 -4.44253
1 -0.571274 1.14633 -3.5466
1 -1.12095 0.98172 -2.7309
1 -0.893094 0.0136649 -2.80904
1 -1.46333 0.484861 -2.13433
1 -1.70673 -0.145495 -1.39942
1 -0.715064 0.0169837 -1.45807
1 -1.66562 -0.123447 -1.72234
1 -1.91284 0.586651 -1.04857
1 -2.76328 1.1115 -1.09253
1 -3.55062 1.69423 -0.907784
1 -3.59596 2.68844 -0.820418
1 -3.23014 2.83965 -1.74028
1 -2.42977 3.16604 -1.2295
1 -2.00523 3.88536 -1.7877
1 -2.31305 4.8213 -1.66443
1 -1.74306 4.01923 -1.83936
1 -2.49121 3.48249 -2.2271
1 -2.31886 3.88597 -3.13131
1 -2.1949 3.21985 -3.8672
1 -3.08258 2.80665 -3.65245
1 -2.27811 2.51966 -3.13727
1 -1.46404 2.01008 -2.86131
1 -0.675189 1.52185 -2.50046
1 -1.61478 1.79987 -2.30408
1 -1.77849 0.889719 -2.6927
1 -1.40475 0.176533 -2.10289
1 -2.29652 0.572184 -2.29193
1 -2.21877 -0.30022 -1.81568
1 -2.37048 -0.0155507 -0.86849
1 -2.28322 -0.0901563 0.121887
1 -1.71344 0.523495 -0.426038
1 -2.58596 0.969345 -0.611249
1 -2.2979 0.171999 -1.14772
1 -1.96489 -0.382104 -0.385179
1 -1.27087 0.255492 -0.731913
1 -0.966676 -0.342263 -1.48034
1 -1.8194 -0.872259 -1.43583
1 -1.56113 -0.360213 -2.26172
1 -1.12125 0.493385 -2.54071
1 -0.380071 0.301439 -1.89751
1 -1.16195 -0.0432506 -1.38235
1 -1.0224 0.149475 -2.35581
1 -0.718878 0.219581 -1.41668
1 -1.54132 -0.307029 -1.18763
1 -1.67582 -1.19061 -0.741772
1 -1.69072 -1.12994 0.253112
1 -1.17785 -1.85151 -0.222623
1 -0.490362 -1.43635 -0.820409
1 -0.48283 -0.466726 -0.578637
1 -0.525407 -0.883468 0.32728
1 -0.148051 -0.508672 1.16403
1 -0.849363 0.151662 0.897051
1 -1.10688 0.526365 0.00600455
1 -0.106614 0.480289 -0.0646179
1 -0.559996 -0.0154407 -0.813166
1 -0.368104 -0.893691 -0.3721
