100
Atoms. Timestep: 1540200000
1 -0.0279207 0.00375793 0.0222276
1 -0.0431774 0.110784 -0.977569
1 0.143421 0.650526 -0.159081
1 -0.0158438 0.492132 0.810345
1 -0.533723 0.193186 1.62006
1 -1.14248 0.71907 1.02766
1 -0.553992 0.0653878 0.546404
1 0.375551 0.367548 0.773831
1 -0.0117024 0.38397 1.70466
1 0.0797799 -0.597434 1.8701
1 -0.15679 -0.707052 2.84033
1 -0.589026 0.19059 2.82812
1 -0.437357 0.437066 3.78663
1 -1.38047 0.74081 3.94402
1 -0.858535 0.108795 3.37945
1 -0.12801 -0.567592 3.29915
1 -0.96927 -1.018 3.58839
1 -0.256344 -1.60102 3.19451
1 -0.206912 -2.58531 3.07765
1 0.0143283 -3.47971 2.67358
1 0.312377 -2.7375 2.06245
1 -0.473925 -2.41496 1.52763
1 0.506011 -2.57904 1.41534
1 -0.481298 -2.73922 1.43266
1 0.246775 -3.22183 1.92362
1 1.00149 -2.55796 1.835
1 1.05414 -1.70523 1.31855
1 0.59442 -0.944464 1.76862
1 0.697374 0.0408118 1.62793
1 0.575761 -0.952033 1.65183
1 1.55193 -0.917126 1.83832
1 2.24381 -0.240347 2.07542
1 1.46784 0.341367 1.84999
1 0.524274 0.0603767 1.68286
1 -0.367931 -0.378254 1.61379
1 -1.13472 -0.0757133 2.18298
1 -0.403765 0.139931 2.83844
1 0.175312 0.165861 2.02043
1 1.00844 0.527319 1.60153
1 0.746981 1.07387 2.38807
1 -0.0213954 1.54937 2.79787
1 0.122836 1.53894 3.78684
1 0.90885 1.18924 4.29528
1 1.03952 0.357971 3.7618
1 1.78032 -0.111796 3.28364
1 0.97723 -0.502243 2.83829
1 1.86753 -0.959719 2.71431
1 2.64147 -0.886932 3.34082
1 2.82737 0.0576128 3.61206
1 3.55706 0.736675 3.65348
1 4.27718 0.418141 4.26985
1 4.99775 0.187259 3.61265
1 4.35298 0.583606 4.26417
1 4.07024 -0.366354 4.37653
1 3.40557 0.265455 3.97623
1 3.60442 0.513102 3.03307
1 2.98369 0.346468 2.26206
1 3.24612 0.0200415 1.35553
1 3.82646 -0.712474 1.72116
1 3.52461 -0.511049 2.65067
1 3.39283 0.170846 3.37068
1 3.91142 0.997421 3.16194
1 3.14429 1.00125 2.51903
1 3.00112 1.0475 3.51001
1 2.30061 1.58895 3.98856
1 1.48846 1.22367 4.45393
1 2.0776 0.547608 4.89611
1 1.24617 0.34945 4.38091
1 2.02376 -0.185389 4.704
1 2.85708 0.364675 4.6491
1 2.65192 1.27283 5.01125
1 2.28016 2.03157 4.47786
1 1.54034 2.36787 5.05741
1 0.980414 2.99009 4.51325
1 1.01492 3.4734 3.64261
1 1.77666 3.63519 3.01722
1 2.17091 3.89198 2.13385
1 2.26466 2.99313 1.71359
1 2.54405 2.60462 0.835249
1 1.65342 2.61734 1.29268
1 0.772382 3.01346 1.00904
1 -0.207791 3.11411 0.80679
1 -0.774869 3.90784 1.01219
1 -1.016 4.81355 0.685086
1 -1.84457 5.0334 0.177551
1 -1.02633 4.456 0.185996
1 -0.872607 4.93436 -0.682765
1 -0.619699 4.4658 0.164847
1 -0.15305 4.06222 -0.623532
1 -0.542807 3.42828 -1.30051
1 -1.14 3.90093 -1.95159
1 -0.172298 3.74703 -1.73607
1 -0.0596371 3.00046 -2.39299
1 0.26358 3.45422 -1.56035
1 0.525004 3.02722 -0.696302
1 0.339795 2.05284 -0.829915
1 -0.136734 1.93997 -1.70123
1 -1.00183 1.57572 -1.36107
1 -0.959501 0.793406 -0.740977
1 -0.0537654 0.936717 -0.344752
