100
Atoms. Timestep: 1686100000
1 -0.0482952 -2.761e-06 -0.0114692
1 -0.71953 -0.498595 -0.562931
1 -0.262882 -0.0181757 0.182378
1 -1.08885 0.306617 -0.259829
1 -2.08273 0.181923 -0.224674
1 -1.28979 -0.345892 0.0733794
1 -2.05356 -0.643127 0.647123
1 -1.7303 -1.04246 1.50257
1 -1.39582 -1.02469 2.44027
1 -2.10635 -1.40799 1.84327
1 -2.47652 -0.525898 2.14653
1 -1.87332 -1.30893 1.99192
1 -1.04104 -1.78147 2.27313
1 -1.41481 -1.69386 3.19168
1 -1.12209 -0.982835 3.83434
1 -0.796583 -1.85824 3.49496
1 0.16598 -1.7474 3.73648
1 -0.572118 -1.37934 3.17344
1 0.165376 -1.52698 2.51216
1 1.16484 -1.52888 2.61874
1 0.480056 -1.65811 3.34099
1 -0.499814 -1.55018 3.17972
1 -0.15425 -0.885399 2.52033
1 -0.349238 -1.67999 3.1044
1 -1.00066 -2.41208 2.93974
1 -1.64356 -2.13801 3.6534
1 -2.24082 -1.49204 3.17722
1 -3.20984 -1.30706 3.35738
1 -2.3946 -1.01505 2.85774
1 -1.71774 -0.462703 2.37535
1 -1.13826 -0.635036 1.57681
1 -1.57782 -0.257543 2.39398
1 -1.90466 -0.732265 1.57866
1 -2.60772 -1.30751 1.13691
1 -3.58915 -1.51471 1.12571
1 -3.93533 -0.584846 1.23235
1 -3.53393 0.336048 1.24547
1 -4.3447 -0.0592562 0.805386
1 -4.03205 -0.707544 0.112439
1 -4.90945 -1.11524 0.347302
1 -4.78027 -1.93472 0.912725
1 -4.85796 -1.30539 1.68172
1 -5.1594 -1.98703 2.34074
1 -5.18042 -1.7266 3.30897
1 -4.46522 -2.42431 3.2199
1 -5.38489 -2.46122 2.82849
1 -4.57551 -2.38192 2.23979
1 -3.89927 -1.65624 2.32963
1 -3.15583 -1.9898 2.91111
1 -3.84139 -1.29206 2.68933
1 -4.36808 -1.89808 3.28191
1 -4.86349 -2.62563 3.75772
1 -5.35072 -1.78282 3.55047
1 -4.57876 -1.15211 3.39496
1 -3.6033 -1.18519 3.63709
1 -3.81468 -1.49158 4.55126
1 -4.62142 -1.15788 4.0571
1 -5.35016 -1.81246 3.83923
1 -4.72543 -2.13725 3.12885
1 -3.85712 -2.59953 3.27598
1 -3.50492 -1.93879 2.61264
1 -3.08151 -1.66236 3.47684
1 -3.19387 -0.735978 3.11971
1 -2.43957 -0.178991 3.46576
1 -2.21356 -0.884997 2.79523
1 -2.57069 -1.24921 3.65556
1 -1.66524 -1.37163 4.06749
1 -1.60516 -2.31847 4.39074
1 -1.67582 -1.68433 5.15853
1 -0.679709 -1.77097 5.15773
1 -0.772636 -1.20362 4.33448
1 -0.532383 -2.07456 3.89147
1 -1.04191 -1.28581 3.54947
1 -0.184165 -0.815412 3.74404
1 0.349509 0.0309133 3.83165
1 0.572877 0.969868 4.09029
1 0.347491 0.483403 3.23387
1 -0.598804 0.378496 2.91081
1 -1.29661 0.936613 3.37335
1 -0.525117 0.878074 2.74107
1 -1.39039 1.31575 2.49055
1 -0.794731 2.12436 2.54233
1 -1.01215 2.44053 3.461
1 -0.449538 2.2736 2.64423
1 -1.21732 1.8841 3.14546
1 -0.921301 1.60583 2.23422
1 -1.77447 1.42327 1.7374
1 -2.2578 1.51279 0.86094
1 -1.56648 1.73681 0.171546
1 -2.34621 1.58357 -0.437492
1 -1.90419 1.84183 0.415434
1 -2.56779 1.31308 -0.124722
1 -1.81087 0.888079 -0.626065
1 -1.39751 0.444228 0.176892
1 -0.434373 0.62047 0.401305
1 -0.537858 -0.0491782 1.14136
1 -0.171776 -0.972749 1.06804
1 -0.529 -1.32188 0.205431
1 0.441696 -1.22349 0.408168
1 0.341637 -0.329806 0.85118
