100
Atoms. Timestep: 1715400000
1 -0.0646224 -0.033582 -0.050484
1 -0.200141 -0.900838 0.424752
1 -0.079481 -0.385858 -0.428223
1 -0.0171964 -0.294945 -1.42439
1 -0.166025 0.561075 -0.937265
1 -0.752936 0.14458 -1.63158
1 -0.0796691 -0.581277 -1.79194
1 -0.459856 -1.09696 -1.01545
1 0.417952 -1.02338 -0.527986
1 1.05931 -1.25168 -1.25565
1 1.53707 -2.03486 -0.856302
1 2.40633 -2.37315 -1.22009
1 2.41874 -1.87123 -2.08842
1 2.50357 -2.8621 -2.18727
1 2.09229 -2.90365 -3.09917
1 2.34432 -3.5803 -3.78843
1 2.62815 -4.23079 -3.08772
1 1.92091 -4.02095 -3.77226
1 2.76072 -3.54336 -4.03088
1 2.74235 -2.99063 -4.86172
1 3.12015 -2.68777 -3.983
1 3.65932 -2.33954 -4.75318
1 3.60297 -1.82359 -3.89862
1 2.85752 -2.0136 -3.26786
1 2.05204 -1.4357 -3.35051
1 1.30811 -1.68456 -2.72731
1 2.11709 -1.35518 -2.24555
1 2.2904 -1.57973 -1.28771
1 2.52312 -0.635507 -1.51651
1 1.72885 -0.995452 -1.03374
1 2.58046 -1.03338 -0.516767
1 3.03344 -0.542023 0.232565
1 3.02081 0.446369 0.105266
1 3.92039 0.840729 -0.0655408
1 4.03898 0.259292 -0.875933
1 3.28259 0.118134 -0.236702
1 3.82255 -0.721101 -0.252038
1 4.50184 0.00270647 -0.290762
1 3.51625 0.110149 -0.0957376
1 2.92127 0.331849 -0.870789
1 3.66559 0.852765 -0.4461
1 3.35412 0.734154 0.497476
1 2.88215 1.53996 0.867474
1 3.34385 0.701022 1.18396
1 3.98456 1.13127 1.82042
1 3.61896 0.942003 0.911327
1 3.88758 0.189036 1.51393
1 3.77395 -0.653747 2.04078
1 3.44299 0.277244 2.14801
1 2.60832 -0.110093 1.75926
1 2.09097 -0.463812 2.52987
1 2.82323 -0.398027 1.8598
1 3.18482 -0.48433 2.78249
1 2.83828 -0.179876 3.66895
1 2.65303 -0.589921 4.57062
1 1.70535 -0.280766 4.66572
1 2.57684 -0.129799 4.18946
1 2.24996 -0.23643 3.2462
1 2.29096 -1.14232 2.80777
1 2.17957 -2.06842 3.17752
1 2.2511 -2.59986 4.01542
1 1.97356 -1.64737 3.90757
1 2.32552 -1.40765 2.99689
1 1.99898 -0.851482 2.23666
1 2.61973 -1.55941 2.57732
1 2.59071 -0.929443 1.80183
1 2.61259 0.0619373 1.95147
1 2.07161 -0.638169 1.48808
1 2.15284 -0.517392 2.47993
1 2.68045 0.26547 2.8097
1 2.59976 -0.286852 3.64385
1 2.25615 0.346272 2.94878
1 1.73202 1.03283 2.44647
1 1.83439 1.85284 1.89222
1 1.30346 1.18016 1.37054
1 0.93537 0.365131 1.81551
1 1.91988 0.209321 1.82288
1 2.55282 0.542567 1.12379
1 1.71161 0.643763 0.600532
1 1.42723 1.57663 0.413373
1 1.39589 0.82457 -0.246326
1 1.87112 0.688198 0.622283
1 1.9698 -0.130251 0.0618403
1 2.85665 -0.437777 -0.297738
1 3.57622 0.190284 -0.00479866
1 4.54876 0.368658 -0.18326
1 4.06111 -0.508709 -0.216692
1 3.46226 -0.865205 -0.93117
1 2.57831 -0.699318 -1.36288
1 2.44861 0.0231775 -2.04296
1 1.58544 -0.0308689 -2.55126
1 1.42061 -0.687184 -3.28477
1 1.65828 -1.27773 -2.50997
1 0.894707 -0.630324 -2.55964
1 0.0404887 -0.574008 -2.04771
1 0.989882 -0.752105 -1.77616
1 0.586197 -0.942961 -0.890733
1 0.72234 -0.045308 -0.475403
1 1.2272 0.0151908 0.384872
1 0.768952 -0.502194 -0.339657
