100
Atoms. Timestep: 1900500000
1 -0.0478411 -0.000985481 0.0129328
1 -0.363958 -0.918908 0.254228
1 0.502393 -1.20357 0.670301
1 0.0335124 -0.984529 1.52012
1 0.575469 -1.50311 0.860526
1 0.611566 -1.6396 -0.132785
1 -0.116018 -1.27768 -0.709312
1 -0.912043 -1.74508 -0.343164
1 -0.57358 -0.837546 -0.569949
1 -1.48305 -1.23372 -0.652741
1 -1.45529 -0.347369 -1.11087
1 -2.13336 -0.612701 -0.427269
1 -2.73146 -1.11063 -1.04883
1 -3.55915 -1.35435 -1.54701
1 -2.74897 -1.09212 -2.09016
1 -3.01483 -0.785176 -3.00067
1 -2.56176 -0.156079 -3.62614
1 -2.11857 0.734595 -3.7646
1 -2.30415 -0.0365736 -4.37499
1 -1.77637 -0.751238 -3.91607
1 -1.82835 0.237871 -4.0154
1 -1.7251 1.19574 -4.29855
1 -1.60287 1.88405 -3.58591
1 -0.756479 1.64533 -3.1174
1 -1.21457 2.42445 -2.7013
1 -0.498469 1.97069 -3.24298
1 0.233377 2.63253 -3.36654
1 -0.0341286 1.71895 -3.68236
1 0.180134 2.68052 -3.52279
1 -0.582776 2.98616 -2.97322
1 -1.15947 2.42983 -3.55995
1 -0.94932 1.47601 -3.79584
1 -0.248958 0.777931 -3.65323
1 0.318696 1.12461 -2.90208
1 -0.495424 0.572858 -2.6975
1 0.0179197 1.3146 -3.11525
1 -0.839661 1.21817 -3.61929
1 -0.573511 1.69075 -2.7816
1 -0.0850562 2.19826 -2.07087
1 0.241455 1.49523 -1.44465
1 0.58291 2.39154 -1.14069
1 0.843602 2.78263 -2.02291
1 0.0168722 3.02292 -1.51314
1 -0.527956 2.19467 -1.50728
1 -0.740728 1.55483 -2.24737
1 -1.0407 2.48815 -2.04947
1 -1.92523 2.63799 -2.50817
1 -2.43429 3.40635 -2.89989
1 -3.22498 3.1173 -3.44295
1 -2.57228 2.58616 -3.98086
1 -1.78009 2.97047 -3.50553
1 -1.1285 3.23086 -2.79522
1 -1.28709 2.52207 -3.48281
1 -1.79292 1.81201 -2.98865
1 -2.66588 1.70633 -2.51089
1 -2.30108 2.18723 -3.30463
1 -3.2297 1.90357 -3.55028
1 -2.82134 1.06591 -3.19213
1 -3.65195 0.574175 -2.91302
1 -2.92132 1.26663 -2.91546
1 -2.15811 0.62115 -2.94726
1 -1.68248 1.46666 -3.19311
1 -2.60659 1.65113 -3.5503
1 -3.44289 1.10372 -3.57841
1 -3.10594 0.94495 -2.64468
1 -3.07442 0.712608 -1.67468
1 -2.85541 1.65519 -1.92027
1 -2.06697 2.12258 -1.50018
1 -1.81502 2.68215 -2.29058
1 -2.65183 2.95687 -2.77549
1 -3.03615 2.90926 -1.85789
1 -3.13271 3.83889 -1.49978
1 -3.07252 2.97567 -1.99631
1 -2.28617 3.37956 -2.4483
1 -1.34383 3.71285 -2.45203
1 -1.11178 4.20356 -1.61004
1 -0.422574 4.60807 -1.00931
1 0.116744 4.1744 -0.284669
1 0.833338 3.61617 0.127615
1 1.42799 3.91178 0.878027
1 1.01032 4.70876 0.438763
1 0.0815591 4.90509 0.762121
1 0.344978 5.31741 -0.105816
1 0.210898 4.74272 -0.909528
1 -0.0348317 4.89519 0.0514142
1 -0.469949 4.13304 0.530499
1 -1.17165 4.81161 0.308171
1 -1.2653 4.19429 1.08903
1 -2.16236 4.29227 1.51006
1 -2.39714 3.68536 2.27863
1 -1.78948 3.4858 1.51341
1 -2.43196 2.97607 2.08036
1 -2.6865 2.26618 1.42716
1 -2.67819 1.38935 1.9062
1 -1.78045 1.60452 1.51428
1 -2.08295 0.984567 0.78777
1 -1.86609 0.562872 1.66773
1 -1.08233 1.1773 1.70898
1 -1.50329 1.07515 0.803225
1 -0.661767 0.608909 0.508793
