100
Atoms. Timestep: 1258900000
1 -0.0366952 0.01475 -0.0398737
1 0.348227 0.911486 0.176016
1 0.405827 0.0294911 0.646737
1 -0.244556 -0.721891 0.759096
1 -0.843451 -1.3954 0.317902
1 -1.29161 -2.28142 0.207607
1 -0.689546 -1.61034 -0.230733
1 -1.15742 -1.96347 -1.04334
1 -1.00413 -2.75584 -1.62897
1 -0.405692 -3.36718 -2.15486
1 0.368295 -3.34532 -2.79951
1 -0.13014 -3.05984 -3.61963
1 0.685596 -3.62718 -3.58376
1 -0.171818 -3.8167 -3.10695
1 -0.0382202 -4.32491 -2.25625
1 0.20612 -5.26197 -2.51077
1 0.426768 -5.02136 -1.5574
1 -0.509795 -4.67626 -1.67848
1 -0.908145 -4.64034 -0.763479
1 -1.60967 -4.64711 -0.0434867
1 -2.01551 -4.08013 0.674135
1 -1.96024 -3.87473 1.65107
1 -1.0759 -3.97797 2.10784
1 -0.366723 -3.31128 1.87483
1 -0.225282 -4.28807 1.71591
1 -0.409955 -5.26993 1.81937
1 -0.391532 -4.29944 2.08812
1 -1.24181 -4.05653 2.5593
1 -1.80137 -3.56263 3.22849
1 -1.18247 -3.42705 4.00344
1 -0.819314 -3.97115 3.23715
1 0.0396785 -3.97792 3.74206
1 0.880713 -3.66505 3.30344
1 0.484232 -4.56031 3.49354
1 -0.219504 -4.27531 4.13644
1 0.3719 -3.58819 3.72485
1 0.810535 -3.76064 2.84133
1 0.338387 -2.88624 2.92396
1 0.762984 -3.65136 2.44114
1 1.18152 -2.74799 2.55719
1 1.83102 -3.27579 3.10407
1 1.05027 -2.65022 3.02811
1 1.06512 -1.6993 2.71756
1 1.96038 -1.8007 3.14012
1 1.94845 -1.86966 2.13889
1 2.6651 -2.29726 1.58454
1 2.01386 -1.73359 2.09104
1 2.37955 -2.63531 2.33858
1 2.18745 -3.09184 3.20548
1 2.75309 -2.42375 2.73045
1 3.11094 -1.49286 2.7825
1 3.11613 -0.76202 2.11187
1 2.762 -1.23407 2.92273
1 2.89323 -0.4145 3.49806
1 3.60569 0.130303 3.93016
1 3.0956 -0.699816 4.15353
1 3.96373 -1.02616 3.77008
1 3.71819 -0.737536 4.69489
1 3.44312 0.224345 4.62965
1 4.32077 -0.00588561 4.22348
1 3.48548 -0.17765 3.70028
1 3.4352 0.799609 3.47936
1 3.03876 1.09812 2.60581
1 2.13653 0.888263 2.23441
1 2.93993 0.705312 1.66386
1 2.91561 1.69843 1.5923
1 2.05395 1.83308 2.09677
1 1.38652 1.33543 1.54982
1 1.03661 0.583558 0.990839
1 0.762342 -0.326651 1.29606
1 0.0199183 0.33523 1.34044
1 -0.195531 1.31379 1.44523
1 -0.988189 0.694791 1.44983
1 -1.08088 0.238541 0.565737
1 -1.06531 -0.19468 1.46298
1 -0.157222 -0.0784099 1.06119
1 -0.174777 0.854481 1.42327
1 -0.819799 0.44281 2.0674
1 -0.168303 0.71558 2.77495
1 0.311211 0.181169 2.07719
1 1.25373 0.340819 2.37489
1 0.669861 -0.383915 2.72148
1 0.406469 0.47047 2.28121
1 -0.551891 0.749615 2.31747
1 0.386784 0.930418 2.61794
1 -0.457941 0.566303 2.22359
1 -0.201381 1.39521 1.71928
1 0.54794 1.0988 2.3139
1 0.594744 0.391763 1.59506
1 0.0436448 1.19686 1.37425
1 -0.922545 0.966759 1.51728
1 -1.01837 0.658052 2.46894
1 -0.893012 -0.256446 2.09393
1 -0.469021 0.563199 2.49537
1 -1.29452 0.971179 2.8759
1 -1.10239 0.801386 1.90205
1 -1.43417 0.264754 1.12639
1 -1.43862 -0.523055 0.50863
1 -0.455406 -0.64402 0.381772
1 -0.840417 0.274559 0.502816
