100
Atoms. Timestep: 1440900000
1 0.0111244 0.00341752 0.0475912
1 0.463186 0.62507 0.668819
1 -0.432655 0.944862 0.337364
1 -0.507218 1.02823 -0.659454
1 -1.3767 1.46032 -0.910364
1 -1.87849 2.26821 -0.618142
1 -1.4223 2.49279 -1.47959
1 -1.64258 2.8169 -2.40173
1 -0.774005 2.64885 -1.92095
1 -1.69903 2.99154 -1.75553
1 -1.72906 3.9148 -1.37469
1 -1.87529 4.61528 -0.674701
1 -1.69502 4.12159 0.17391
1 -1.40643 3.96 1.12252
1 -1.27904 3.22255 0.459114
1 -1.75635 2.43502 0.0527514
1 -2.4658 3.13712 0.0830835
1 -1.8568 2.39817 -0.201821
1 -0.932739 2.34032 -0.580896
1 -1.64203 1.96199 -1.17468
1 -2.42914 1.38321 -0.949081
1 -1.44535 1.39715 -1.1105
1 -1.89969 1.43706 -0.223999
1 -0.985658 1.572 -0.620725
1 0.0144852 1.58776 -0.539632
1 0.284567 0.621397 -0.614305
1 -0.160441 0.514216 -1.50745
1 -0.248247 -0.42044 -1.83526
1 -0.326256 -0.811263 -2.74821
1 -1.18558 -1.29659 -2.90195
1 -0.802132 -0.964648 -2.03866
1 -0.151907 -0.90203 -2.80407
1 0.00467658 -0.225542 -3.5219
1 0.00784479 0.11761 -2.58021
1 -0.0707082 1.11797 -2.5893
1 -0.46421 1.91354 -3.04362
1 0.0589937 1.63006 -3.85072
1 -0.836301 1.2181 -3.68944
1 -0.431863 0.487522 -4.23126
1 -0.791199 1.20382 -3.63584
1 -0.705596 1.84945 -2.87771
1 -1.36118 2.17575 -2.20548
1 -1.50668 2.07471 -1.21974
1 -1.0739 1.18452 -1.35575
1 -0.778652 0.772428 -0.48952
1 -1.51033 0.327035 0.0255562
1 -2.20127 -0.3921 -0.067445
1 -1.83672 -1.17667 -0.565635
1 -1.31983 -2.00484 -0.771709
1 -1.3502 -2.2885 -1.72893
1 -0.90094 -2.57683 -0.883281
1 -1.23712 -2.01545 -0.119507
1 -2.22142 -2.01792 -0.276129
1 -1.29872 -2.39333 -0.131913
1 -0.849686 -2.39509 -1.02154
1 -0.895537 -1.97197 -0.119681
1 -1.44737 -1.22936 -0.504902
1 -1.43017 -0.239626 -0.666743
1 -0.97905 0.234146 -1.42595
1 -0.585596 0.734216 -2.19248
1 -1.51384 1.06605 -2.34037
1 -0.688809 1.14344 -2.898
1 0.0800828 1.30634 -2.27119
1 -0.117241 0.834933 -1.41404
1 -1.04349 0.703627 -1.06433
1 -1.33508 0.366779 -0.164105
1 -1.35825 1.36729 -0.239273
1 -1.57385 2.33094 -0.392718
1 -1.19285 3.14852 -0.823081
1 -0.886794 3.63455 -1.64378
1 -0.20023 2.97124 -1.35759
1 0.0464365 2.43121 -2.1598
1 -0.329182 1.51389 -2.27838
1 -0.836481 1.02289 -2.98851
1 -0.546593 0.433782 -2.2376
1 0.00269581 -0.322167 -1.87357
1 -0.230432 -1.05841 -1.24212
1 -0.412043 -1.53752 -0.383396
1 -0.142378 -1.94796 0.486202
1 -0.263357 -1.38817 1.3047
1 3.99739e-05 -1.21902 0.352032
1 0.268328 -1.07716 -0.603437
1 1.19575 -1.27578 -0.299272
1 1.93817 -0.90586 -0.856607
1 1.35485 -0.37918 -1.48929
1 1.07595 0.575921 -1.54989
1 0.494597 0.583223 -0.734592
1 0.148404 1.04063 0.0873662
1 0.490794 1.9791 0.17616
1 -0.00957394 1.37023 0.79173
1 -0.0890966 2.35728 0.61283
1 -0.279521 3.32354 0.443947
1 0.258412 3.7398 1.17402
1 -0.639913 3.421 0.882858
1 -0.931124 2.95095 0.0460147
1 -0.810683 1.96053 -0.0035855
1 0.0245826 1.44341 -0.176535
1 -0.842076 1.08521 0.18858
1 -1.45769 0.44706 0.641505
1 -0.517998 0.195919 0.873486
