100
Atoms. Timestep: 1697200000
1 0.0137458 -0.00112469 0.0669048
1 0.057773 0.207638 -0.90734
1 0.664284 0.670017 -1.55566
1 1.33237 0.833753 -0.82846
1 1.26585 1.29573 0.0587837
1 2.03749 0.656463 0.0439918
1 2.0288 0.539756 1.03337
1 1.1802 0.546456 1.57285
1 1.79559 1.20801 1.13841
1 1.22426 1.13544 0.321762
1 0.513332 1.49997 -0.289905
1 -0.453882 1.51843 -0.0128606
1 0.404268 2.03639 -0.00984534
1 0.628113 1.46707 -0.807887
1 0.797037 2.3913 -1.14515
1 0.088285 3.09703 -1.07798
1 -0.762373 2.6115 -1.2263
1 -0.319696 3.49284 -1.38674
1 -0.18314 2.51387 -1.25656
1 0.481011 2.48719 -2.0033
1 -0.281541 3.03379 -2.34861
1 -0.136789 3.58446 -1.52659
1 0.0515132 4.00988 -2.40911
1 -0.672575 3.82483 -3.07559
1 -0.714732 4.74008 -3.49315
1 -0.786381 4.21286 -4.33583
1 -0.4188 4.6609 -3.51447
1 -0.749613 5.36784 -2.88914
1 -0.456916 5.71532 -1.99576
1 -1.08636 5.01619 -1.6503
1 -0.424022 5.23447 -0.940668
1 -0.966709 4.5819 -0.40713
1 -0.789956 4.28889 0.533238
1 -1.05085 3.93975 1.43729
1 -1.12522 3.03947 0.986967
1 -1.82962 2.56442 1.51434
1 -2.30246 3.19426 0.901026
1 -1.43702 2.68704 0.906512
1 -1.47099 3.28206 1.70703
1 -1.08221 3.86257 0.995418
1 -0.135829 3.55607 1.04649
1 0.250691 2.76472 0.573365
1 0.363859 2.70638 -0.427958
1 -0.168421 2.25302 -1.14473
1 0.0450664 1.54357 -1.81206
1 0.207658 2.52544 -1.75037
1 -0.0747519 1.56373 -1.7465
1 -0.649506 2.17405 -2.29664
1 0.000507133 1.41932 -2.36356
1 -0.981216 1.34284 -2.56893
1 -1.36221 0.526766 -2.13766
1 -0.545109 0.390932 -1.58144
1 -0.871611 0.752087 -2.45701
1 -1.63488 1.11838 -1.92184
1 -2.23547 1.84084 -2.24859
1 -1.64808 1.08247 -2.55207
1 -2.29871 0.90431 -1.81408
1 -2.17489 -0.0764348 -1.72968
1 -2.84648 -0.382514 -1.0572
1 -2.06025 -0.988844 -0.925358
1 -1.12452 -1.05826 -1.26283
1 -0.990844 -1.19779 -2.2436
1 -1.78553 -1.62012 -1.81293
1 -2.02898 -1.01805 -1.05632
1 -1.9405 -0.0266628 -1.04984
1 -2.09364 -0.934952 -1.45618
1 -2.95886 -0.431243 -1.50091
1 -3.72176 -0.807636 -0.981136
1 -3.18775 -0.218306 -1.58636
1 -2.20233 -0.281972 -1.75957
1 -2.19331 -0.841107 -0.930456
1 -1.28645 -1.1666 -1.19431
1 -1.34472 -1.68478 -2.03898
1 -1.56671 -2.00624 -1.11338
1 -1.65489 -1.18413 -0.555832
1 -2.08875 -0.376819 -0.949395
1 -1.9118 -1.33923 -1.13023
1 -2.47904 -1.9346 -0.550816
1 -3.1886 -1.2619 -0.350242
1 -2.94115 -1.21677 0.615045
1 -2.44962 -2.07595 0.436805
1 -3.41445 -1.81912 0.424669
1 -3.44809 -1.23851 1.24026
1 -4.03135 -0.944921 1.9896
1 -3.61903 -1.86015 1.99395
1 -2.67527 -1.65778 1.72043
1 -2.64649 -1.98509 2.66749
1 -2.78179 -2.25665 3.6194
1 -2.44057 -1.44274 3.13915
1 -2.20731 -0.475565 3.07779
1 -1.65937 0.312475 2.80301
1 -1.32878 0.192424 1.86794
1 -1.22938 -0.484684 2.59978
1 -1.7794 -0.966602 3.27939
1 -1.1096 -0.585168 2.64161
1 -0.269181 -0.205397 2.24957
1 -0.0817349 -0.330577 1.27684
1 0.106485 0.590914 1.63853
1 0.807722 0.384642 0.961487
1 -0.0508376 0.796124 0.663363
