100
Atoms. Timestep: 1965500000
1 -0.00141992 -0.00441542 0.0264965
1 -0.915104 -0.0681386 -0.381263
1 -0.968464 0.591095 -1.12921
1 -0.487337 0.713878 -0.256399
1 0.278771 0.852881 -0.881867
1 0.587103 0.80336 -1.83383
1 0.264236 1.38712 -2.58135
1 0.735985 1.77255 -1.79372
1 -0.00866573 1.72616 -2.47104
1 0.627245 1.0522 -2.08702
1 0.847463 1.87428 -2.60675
1 0.987976 0.89231 -2.69532
1 0.426581 0.218512 -2.20428
1 0.0436292 0.480567 -1.31951
1 -0.902469 0.450555 -1.6377
1 -0.955331 -0.541158 -1.59297
1 -1.83732 -0.420661 -1.13896
1 -1.68773 -1.38075 -0.896254
1 -2.05635 -0.476335 -1.11019
1 -2.68056 -0.300943 -0.344903
1 -3.42759 -0.273933 -1.01487
1 -4.13027 0.118302 -1.60399
1 -3.77916 0.420978 -0.718246
1 -3.22056 1.24945 -0.698554
1 -2.57755 0.683557 -1.22201
1 -1.79134 1.10864 -0.760265
1 -1.12681 1.02779 -1.49551
1 -0.829216 0.170688 -1.06859
1 -0.436353 -0.750527 -1.02044
1 0.368411 -0.300929 -1.42225
1 0.636009 -0.260603 -2.38772
1 -0.29828 -0.517276 -2.13713
1 0.0526191 -1.30267 -1.63645
1 0.734955 -1.70905 -2.24429
1 1.44503 -2.17453 -2.77801
1 2.39784 -2.46194 -2.70364
1 2.64451 -1.50649 -2.87076
1 2.29974 -1.78954 -1.97075
1 1.66969 -1.04951 -2.22949
1 1.11581 -1.29514 -1.43465
1 0.195287 -0.976506 -1.65486
1 0.863351 -1.47282 -2.2142
1 1.47664 -2.07897 -1.70265
1 1.46945 -2.46766 -0.787018
1 2.08501 -2.85325 -1.4729
1 1.83311 -2.96715 -2.44519
1 2.56251 -2.37801 -2.79063
1 3.3818 -2.90417 -2.98689
1 2.53934 -3.11294 -2.48766
1 1.56414 -3.32691 -2.42824
1 2.42677 -3.82827 -2.41144
1 2.70123 -4.18066 -3.30076
1 3.67224 -4.30124 -3.10374
1 4.05827 -5.21125 -2.95226
1 3.77366 -4.4588 -3.55032
1 2.90227 -4.09372 -3.84794
1 3.67514 -4.40695 -4.39105
1 4.4282 -4.57951 -5.02552
1 3.75519 -5.24709 -4.71629
1 3.94242 -4.82331 -3.83342
1 3.27516 -4.31414 -4.37823
1 3.04408 -3.3655 -4.59342
1 3.09068 -2.808 -3.76318
1 3.83326 -2.70589 -4.43419
1 3.18778 -2.83361 -3.68183
1 3.76931 -2.32802 -4.33332
1 3.37008 -1.51344 -4.75043
1 2.5189 -1.45005 -5.28283
1 2.03318 -0.578486 -5.23764
1 2.06531 -0.21775 -4.30571
1 1.80951 -0.822302 -3.5509
1 1.14116 -1.49968 -3.25559
1 0.405982 -1.25831 -3.87695
1 0.171663 -2.18178 -4.17901
1 0.588542 -1.3018 -3.96079
1 0.797253 -1.98208 -4.66246
1 0.0949348 -2.6255 -4.96703
1 -0.0472183 -1.63169 -4.95175
1 -0.0940131 -2.55606 -5.33407
1 -0.244716 -1.67657 -4.88773
1 -0.0583384 -2.16429 -4.03322
1 0.662686 -2.27594 -3.33962
1 0.692109 -2.55202 -4.30606
1 -0.274375 -2.29748 -4.3705
1 -1.27543 -2.26655 -4.40958
1 -2.2234 -2.55876 -4.49087
1 -1.53805 -2.35581 -5.18959
1 -1.45613 -2.03727 -4.23849
1 -0.642096 -1.45104 -4.28295
1 0.00247324 -0.779617 -3.91139
1 -0.722851 -0.515281 -3.28496
1 -0.717073 -0.213616 -2.32388
1 -0.000265891 0.330569 -1.89027
1 -0.632537 -0.42929 -1.73251
1 -0.215449 -0.354108 -2.63784
1 0.237546 -0.812037 -1.86374
1 -0.0103229 0.0143062 -1.36374
1 0.276502 -0.511113 -0.562235
1 -0.61829 -0.0733645 -0.443813
1 -0.399252 0.879789 -0.21176
