100
Atoms. Timestep: 1581200000
1 0.0447099 0.070834 -0.010567
1 -0.950236 0.173824 -0.0634057
1 -0.917498 0.996572 -0.634202
1 -0.976426 1.55083 0.19253
1 -0.413657 2.34839 -0.0386434
1 -1.18178 2.18179 -0.666789
1 -0.99196 2.89995 -0.00209257
1 -0.146624 3.3723 -0.263025
1 -0.731863 2.9113 -0.933898
1 0.22027 2.96649 -0.626071
1 0.129168 2.32525 0.123856
1 -0.746742 2.71384 0.408296
1 -1.72179 2.95267 0.425436
1 -1.07664 2.20611 0.281278
1 -0.427798 1.62988 0.778921
1 0.00280316 1.85095 -0.0954456
1 0.516641 2.25547 -0.854968
1 1.43828 2.46597 -0.497351
1 2.05181 3.24675 -0.412126
1 2.44635 3.72111 0.384301
1 1.8673 4.13522 1.09412
1 2.83508 4.11202 1.35651
1 3.43006 3.46623 0.886001
1 2.91211 3.97548 1.57294
1 3.27495 3.76152 2.48313
1 2.64621 3.07374 2.85481
1 3.22793 3.46037 3.57018
1 3.30234 3.40865 2.5749
1 2.5023 3.96671 2.37045
1 3.19777 4.47602 2.86961
1 3.98429 4.96816 3.25577
1 4.38721 4.15585 2.84171
1 4.6258 5.10406 2.63658
1 4.50631 4.98474 1.65643
1 4.47026 5.44481 2.54334
1 4.41281 5.61164 3.52963
1 4.11244 4.93781 2.85336
1 4.8175 4.97818 3.56863
1 5.54775 5.665 3.55724
1 4.67995 5.84319 4.00329
1 4.07849 5.15447 4.40566
1 3.20422 5.44814 4.78876
1 2.54748 6.19775 4.72509
1 2.72895 5.87643 5.65391
1 2.47003 6.55536 4.96437
1 3.18447 6.92284 5.55813
1 2.19966 6.94489 5.37515
1 2.02682 5.98956 5.13358
1 2.21523 5.38305 4.36458
1 2.39335 4.56155 4.91153
1 1.95518 3.74487 4.5247
1 2.2903 4.68694 4.47484
1 1.30213 4.54266 4.51815
1 0.869389 5.4062 4.25944
1 1.76887 5.407 3.815
1 1.26024 5.14461 2.99993
1 1.28864 5.29246 2.01203
1 1.94843 6.02911 2.1882
1 1.96358 5.4368 2.99155
1 2.63947 6.1342 2.79402
1 1.68982 6.07471 2.49889
1 2.31321 6.16997 1.72513
1 2.63964 5.27908 1.42186
1 2.10088 6.07681 1.69272
1 1.98316 5.13051 1.97453
1 1.95314 5.95563 2.53252
1 2.90515 6.02373 2.25096
1 3.87839 5.89065 2.08031
1 3.36717 5.73525 2.92747
1 3.73645 4.81218 3.00299
1 3.09102 5.58021 2.99222
1 3.88955 5.28851 2.472
1 3.38791 5.44704 1.62346
1 3.68653 5.27796 2.56352
1 3.05492 5.75995 1.96572
1 2.29279 5.16344 2.18772
1 2.29586 5.13242 1.1848
1 2.81508 5.08179 0.325601
1 2.48488 5.89259 0.817952
1 3.09464 5.26088 0.336561
1 2.70754 4.93497 1.19679
1 2.76427 3.94137 1.11325
1 2.39206 3.01862 1.09186
1 1.74971 2.43331 1.57768
1 1.48101 2.82979 0.692447
1 2.33033 2.29692 0.684748
1 2.49434 1.35937 0.980351
1 3.40635 1.39157 0.579364
1 3.86593 0.526586 0.406646
1 2.97968 0.995636 0.413136
1 2.79028 1.80576 -0.146202
1 2.21759 1.7547 -0.961434
1 1.44789 1.13032 -0.830018
1 1.01875 2.01812 -0.689853
1 1.85973 1.50598 -0.852407
1 1.39301 1.0478 -0.0997853
1 0.546241 0.831334 -0.586331
1 -0.446973 0.808296 -0.501966
1 0.106089 0.470228 0.252297
1 0.966487 -0.0336241 0.364334
