100
Atoms. Timestep: 1918500000
1 0.0147507 0.0403886 0.00208057
1 -0.685865 0.585362 -0.455547
1 0.0294775 0.832354 0.198243
1 -0.0599902 0.185779 -0.548955
1 -0.70245 0.928483 -0.385703
1 -0.860978 0.196599 -1.04834
1 -0.730602 -0.796537 -1.07792
1 -1.52148 -1.20717 -0.624909
1 -1.68355 -1.6689 -1.49398
1 -1.38033 -0.944188 -0.876327
1 -0.673649 -1.56278 -0.526035
1 -0.575842 -2.45797 -0.961994
1 -0.0703043 -2.51295 -0.102089
1 -0.535214 -3.22079 -0.641094
1 -1.15159 -3.81711 -1.16485
1 -1.10335 -3.01696 -0.567331
1 -1.17035 -3.4888 -1.44241
1 -0.915556 -3.51626 -2.4023
1 -0.791305 -2.54957 -2.17844
1 -0.834206 -2.88885 -3.11754
1 -0.695545 -2.67791 -4.08404
1 -0.840311 -3.09625 -4.97911
1 -1.37818 -2.45114 -5.5172
1 -2.0846 -3.0282 -5.12041
1 -1.42663 -3.45495 -4.50102
1 -0.602343 -3.98504 -4.33371
1 -0.311823 -3.23411 -3.72871
1 -0.55498 -4.11261 -4.14098
1 0.0417558 -4.84728 -3.83933
1 -0.100218 -5.79896 -4.09001
1 -0.0814686 -5.32191 -4.9746
1 0.105759 -4.70977 -5.75068
1 0.228972 -4.52803 -4.77336
1 -0.143692 -4.87926 -3.92158
1 -0.242378 -5.5645 -4.64526
1 -1.23982 -5.5819 -4.53139
1 -0.788784 -5.25658 -5.35871
1 -0.273293 -4.52588 -4.90545
1 0.25876 -3.89912 -5.47308
1 1.08547 -4.2354 -5.92409
1 1.26384 -3.37557 -6.389
1 2.26097 -3.43622 -6.34181
1 2.71347 -4.27848 -6.05876
1 3.54552 -4.40177 -5.52942
1 3.28563 -5.37233 -5.4963
1 3.67051 -6.07683 -6.10145
1 2.78341 -5.8828 -5.69282
1 2.84092 -6.20741 -4.73769
1 3.32035 -5.36088 -4.9634
1 3.34565 -5.48299 -3.97313
1 4.08679 -4.9496 -3.54847
1 3.75512 -4.07489 -3.9113
1 3.83672 -4.05691 -4.91037
1 4.18155 -3.5176 -4.14769
1 4.2178 -2.52507 -4.18061
1 4.61296 -1.61991 -4.04719
1 5.12939 -0.824024 -3.72315
1 4.79108 -1.07386 -2.81776
1 4.75977 -0.476053 -3.61154
1 4.27171 0.316288 -3.97472
1 4.9733 0.473022 -4.66481
1 4.39403 1.22385 -4.97349
1 5.29148 1.66885 -4.89285
1 4.90066 1.65537 -3.97648
1 4.60708 0.722742 -4.18442
1 5.41587 1.21604 -3.88229
1 4.53121 0.747754 -3.84053
1 4.26218 -0.184058 -3.59459
1 5.1529 0.168995 -3.87136
1 4.59357 0.284558 -3.04126
1 3.82241 0.890851 -3.23567
1 3.05386 0.944504 -2.5925
1 3.54324 0.0816194 -2.66921
1 3.42121 -0.839356 -3.03656
1 3.28989 -1.80561 -2.79099
1 2.50041 -1.75347 -3.41947
1 1.88602 -1.00776 -3.13878
1 1.94497 -1.7127 -2.44381
1 2.15977 -1.41382 -1.50772
1 2.10312 -2.40783 -1.5736
1 2.96139 -1.987 -1.26809
1 2.41025 -2.70655 -0.849618
1 1.97053 -2.86117 0.0322668
1 1.61027 -3.53556 0.678448
1 1.75516 -4.45336 0.299007
1 2.62702 -4.93673 0.338245
1 2.38376 -3.97687 0.224482
1 2.16674 -4.47675 -0.611521
1 1.85418 -3.9141 -1.37509
1 0.998553 -3.91357 -1.89747
1 1.63044 -4.22539 -1.18101
1 1.19543 -3.33055 -1.26999
1 1.64352 -2.46403 -1.04471
1 0.810645 -1.94448 -1.21967
1 0.1448 -1.62898 -0.545801
1 0.195331 -0.666575 -0.274877
1 -0.674475 -0.908749 -0.714109
1 -0.790527 -0.0947371 -0.139422
1 -0.383318 0.235925 -0.986723
1 -0.308048 -0.68858 -0.595822
