100
Atoms. Timestep: 1861500000
1 -0.0212817 0.0155902 0.00030916
1 -0.452625 -0.134942 0.886018
1 0.130259 0.127448 0.117619
1 -0.607326 0.583146 -0.38406
1 -0.219956 -0.0305314 -1.06848
1 0.420567 0.2512 -1.79187
1 -0.00569312 0.489685 -0.922897
1 -0.539725 1.31297 -1.09792
1 -1.31147 1.00644 -1.66186
1 -0.433316 0.519133 -1.70546
1 -0.346771 1.44568 -1.33232
1 -0.0468607 2.356 -1.05008
1 -0.258833 3.28352 -1.34421
1 -0.333378 2.79711 -0.47319
1 -0.106185 3.73217 -0.191456
1 0.878824 3.90794 -0.30937
1 1.60442 3.25975 -0.0596078
1 2.26507 4.00642 -0.0820489
1 1.57429 4.33033 -0.727168
1 2.04667 3.47707 -0.937007
1 2.45913 3.55479 -0.030934
1 2.26057 3.84333 0.90809
1 2.84575 4.49263 1.37874
1 1.90832 4.8326 1.28006
1 1.53393 5.73649 1.06558
1 1.71135 5.03037 0.382428
1 1.13901 4.2161 0.450058
1 1.35417 4.83229 1.21453
1 2.22618 5.28119 1.36973
1 2.38707 6.17297 1.77724
1 1.37996 6.1604 1.79495
1 2.04386 5.8661 2.47273
1 1.77567 4.97627 2.08887
1 1.89082 4.95451 1.0965
1 2.71062 5.52333 1.09278
1 2.07578 4.8572 0.706068
1 1.29821 4.99272 1.32723
1 0.735503 5.81578 1.36091
1 0.195498 6.64559 1.51595
1 0.065765 5.71458 1.18821
1 0.84275 5.16699 1.49748
1 0.843615 4.71646 0.601976
1 1.77776 5.07937 0.610903
1 1.33998 5.96514 0.449789
1 1.55802 5.00452 0.606236
1 1.28716 4.57817 1.46609
1 1.69845 3.78796 0.998387
1 2.16352 3.7565 0.123028
1 1.1948 3.57019 -0.0799944
1 1.30206 4.54419 -0.297164
1 1.2669 3.59763 -0.619441
1 2.02026 4.24545 -0.50824
1 1.75564 3.56501 0.173003
1 1.30581 2.74898 0.518738
1 1.0611 3.07622 1.43371
1 1.01624 2.24757 0.869557
1 1.68688 2.7821 1.39753
1 2.1033 3.5659 0.933409
1 1.83816 3.44952 1.89326
1 1.17866 2.85331 1.4321
1 0.737668 3.72616 1.22483
1 0.472378 3.76134 0.258404
1 0.587355 3.40515 -0.667373
1 -0.179212 3.92778 -1.03787
1 -0.859034 3.58199 -0.395489
1 -1.30691 2.83222 0.0941431
1 -1.142 2.40298 0.980638
1 -0.975779 3.11396 1.66465
1 -0.657632 4.04182 1.85761
1 -0.289793 4.93493 1.59488
1 0.448823 4.26535 1.49056
1 -0.222899 4.63239 2.13394
1 -0.273885 3.68068 1.83404
1 0.644726 4.0375 2.00254
1 0.247822 3.13159 1.98568
1 -0.655569 3.13885 1.55834
1 0.158412 2.69594 1.1754
1 0.853965 3.1261 1.75785
1 0.427327 2.29306 1.38251
1 1.37396 2.41754 1.68225
1 1.59778 3.00851 0.899546
1 1.27617 2.7194 1.80655
1 0.296261 2.53366 1.79143
1 1.0286 3.12606 2.10965
1 1.28252 2.18162 1.88479
1 0.765553 1.98799 1.05325
1 0.158406 2.2798 0.317251
1 -0.838968 2.26432 0.299103
1 -0.95314 2.6932 -0.596225
1 -0.49995 3.50613 -0.96148
1 -0.322133 3.94816 -1.84039
1 -0.927296 4.06247 -2.62814
1 -1.74839 3.52069 -2.51706
1 -0.8481 3.10791 -2.63147
1 -0.930326 2.16426 -2.30249
1 -0.348266 1.4226 -1.96285
1 -1.01455 1.23443 -1.2386
1 -0.634845 0.534316 -0.632878
1 -1.53788 0.970878 -0.578884
1 -0.783467 0.312198 -0.576392
