100
Atoms. Timestep: 1438000000
1 0.0613034 0.00189827 -0.00426665
1 0.159522 -0.990862 0.0103278
1 0.580038 -0.41581 0.712285
1 1.5635 -0.544748 0.639569
1 0.588954 -0.56638 0.88291
1 0.214086 -1.18505 0.185226
1 -0.430218 -1.90825 0.441632
1 0.520081 -1.97684 0.135011
1 0.5574 -1.68612 1.09915
1 1.46026 -1.35934 1.40267
1 1.56252 -1.96385 0.611633
1 0.748742 -1.56072 0.180703
1 1.01351 -0.640703 0.486028
1 0.742454 -0.541597 -0.471848
1 1.34761 -1.09272 0.105247
1 0.472469 -1.24765 0.555843
1 1.46071 -1.25534 0.526752
1 1.97544 -0.570744 -0.00285857
1 1.35062 -1.34477 0.11128
1 0.568555 -1.75184 -0.340315
1 -0.220479 -1.15545 -0.183512
1 0.193131 -2.04987 -0.365478
1 -0.726333 -2.27338 -0.0303212
1 0.270652 -2.40312 -0.0160647
1 0.663145 -3.21228 0.408014
1 0.661101 -3.41626 -0.57405
1 0.758805 -2.43095 -0.618885
1 1.75542 -2.36501 -0.675969
1 0.786737 -2.35549 -0.442479
1 1.22526 -1.54975 -0.845688
1 1.62058 -1.42955 0.0669725
1 2.37008 -2.034 -0.203673
1 1.41037 -1.75624 -0.134507
1 0.925005 -2.36597 -0.762631
1 0.511696 -2.82918 0.0288351
1 0.271203 -3.73034 -0.332061
1 1.0604 -3.52746 0.24512
1 0.699835 -2.73274 0.73045
1 1.50453 -2.58976 1.30727
1 0.918799 -3.24177 0.822613
1 1.21315 -3.36645 -0.128608
1 0.907482 -3.23686 0.81294
1 0.805878 -4.21847 0.662562
1 1.34609 -3.65709 1.29541
1 2.18343 -3.28167 0.898087
1 1.83494 -3.65786 1.75507
1 1.78097 -4.35553 2.47871
1 2.06621 -3.40444 2.50983
1 2.95199 -3.11202 2.85535
1 3.63464 -3.76494 2.52104
1 3.60541 -4.34695 3.34153
1 3.66494 -3.67153 4.07814
1 2.95882 -3.13924 3.6159
1 3.45914 -3.98729 3.803
1 4.10654 -4.66744 3.45958
1 3.68038 -3.90777 2.97559
1 3.74311 -3.49378 3.88225
1 4.60644 -3.30276 3.40001
1 4.76229 -4.10536 3.97142
1 4.84544 -3.45693 4.72718
1 5.23791 -3.74088 5.59973
1 5.70095 -4.49359 6.06649
1 5.17468 -5.01914 6.74185
1 4.44652 -5.48409 7.23629
1 5.17425 -6.16436 7.34458
1 5.63926 -5.93316 6.49394
1 5.78631 -5.15655 5.8834
1 6.16419 -5.42567 4.98778
1 6.86412 -4.94367 4.46727
1 7.12776 -4.13966 3.94624
1 6.86528 -3.17802 4.00434
1 6.9799 -3.52904 3.07002
1 6.32187 -4.28408 3.07163
1 6.68882 -3.40635 3.38387
1 6.17147 -2.7073 2.88258
1 5.36495 -2.8592 3.44902
1 4.74322 -3.20607 2.74598
1 5.62623 -3.02329 3.19041
1 5.77145 -2.57989 4.0704
1 5.77757 -1.66347 4.46286
1 5.42232 -0.728514 4.54018
1 5.45456 -0.0466372 3.81523
1 5.44866 -0.128355 2.82156
1 4.51809 -0.103972 2.44894
1 5.28607 0.243915 2.98875
1 4.98028 1.19876 3.03381
1 5.15865 0.277154 2.69376
1 4.22114 -0.0486341 2.51493
1 4.51927 0.73459 3.05351
1 4.09508 0.847815 2.15542
1 3.54243 0.196003 2.6794
1 2.59989 0.362025 2.38302
1 2.01754 0.705689 1.64999
1 1.50235 -0.0881803 2.00996
1 0.929185 -0.255214 1.20472
1 1.40767 0.515648 1.61168
1 0.581039 -0.0531889 1.6541
1 0.928754 0.880708 1.71831
1 0.890278 -0.127465 1.73001
1 0.604725 0.16056 0.818151
