100
Atoms. Timestep: 1039500000
1 -0.01378 0.0394686 -0.0169017
1 0.627899 -0.657775 -0.347929
1 1.02178 -1.39268 -0.8966
1 1.76036 -2.06532 -0.81114
1 2.44194 -1.536 -1.32102
1 2.07182 -2.46215 -1.22214
1 1.77092 -1.78416 -0.559905
1 1.30438 -2.59242 -0.218078
1 0.437492 -2.62533 -0.706287
1 1.00174 -2.57597 -1.53202
1 1.86525 -2.90182 -1.92252
1 2.72537 -3.2591 -2.29406
1 2.3727 -4.16299 -2.0495
1 1.42063 -3.90117 -1.89648
1 1.30063 -2.91306 -2.01206
1 2.15889 -3.14872 -1.54992
1 2.86204 -2.81358 -0.93529
1 2.12722 -3.25289 -0.417142
1 2.93272 -3.11664 0.148286
1 3.80692 -3.37104 -0.277843
1 3.27754 -2.88811 -0.978951
1 3.48617 -2.40597 -1.83583
1 3.26437 -2.84356 -0.9499
1 2.72688 -2.04233 -0.651431
1 3.48574 -1.70004 -1.18768
1 4.36379 -2.07214 -1.49475
1 4.57691 -3.03715 -1.3536
1 4.83571 -3.97206 -1.1109
1 5.10929 -4.87994 -1.41723
1 5.9644 -4.6476 -0.962089
1 5.06633 -4.43811 -0.582396
1 5.11239 -4.07093 0.342686
1 5.98509 -3.62991 0.138705
1 6.69856 -3.06394 -0.2688
1 6.88115 -3.01545 -1.2584
1 7.06375 -2.0423 -1.0834
1 7.88594 -2.5886 -1.00881
1 8.29503 -3.49197 -0.874763
1 7.82124 -4.05014 -0.201081
1 7.15635 -3.42895 0.218564
1 7.26213 -3.727 -0.733961
1 7.65441 -4.06677 0.123381
1 7.41126 -4.95429 -0.27194
1 6.66778 -4.53602 -0.801427
1 7.56792 -4.51239 -0.380718
1 8.37668 -4.71807 -0.936337
1 8.68349 -3.99092 -0.327684
1 8.45932 -3.97945 -1.2998
1 8.03854 -4.55754 -1.99128
1 7.09254 -4.74513 -1.70919
1 6.82504 -4.6047 -0.763693
1 6.16593 -5.28851 -0.438985
1 7.14538 -5.43568 -0.330171
1 6.65581 -6.0758 -0.921374
1 6.5328 -6.88061 -1.49579
1 6.61714 -7.49181 -0.704808
1 6.08335 -7.29561 0.109029
1 5.95266 -7.51118 1.07483
1 5.78714 -7.67865 2.04725
1 5.85953 -8.6111 1.67774
1 5.4936 -9.33401 1.0844
1 5.05537 -9.17172 0.203602
1 4.68234 -8.44801 0.794603
1 3.87097 -8.88445 0.416812
1 4.62249 -9.39003 0.848799
1 4.30732 -8.44264 0.753097
1 3.74606 -8.92993 1.42236
1 4.67949 -8.6205 1.60639
1 4.8709 -7.68433 1.30638
1 5.18354 -8.09536 2.15347
1 4.93796 -7.2307 2.59277
1 5.786 -7.22957 3.12328
1 5.54366 -7.31097 2.1564
1 4.59538 -7.02308 2.02505
1 5.34765 -6.98862 1.3655
1 4.53893 -6.42013 1.18503
1 4.70437 -5.45714 1.40149
1 5.45722 -5.13421 0.840423
1 6.14391 -5.22623 0.114418
1 5.54651 -4.47066 0.37587
1 4.75483 -4.99518 0.0535783
1 4.41111 -4.20724 -0.46776
1 4.09943 -3.26022 -0.37554
1 3.61314 -2.51688 0.0871405
1 2.88859 -2.75855 0.732303
1 2.48108 -3.29252 -0.00791182
1 1.77552 -4.00303 -0.0718122
1 1.74213 -4.55912 0.753731
1 1.06137 -3.85922 0.564334
1 1.63133 -3.56308 -0.203201
1 0.909589 -3.5805 0.49282
1 0.0824292 -3.06891 0.271722
1 -0.526082 -2.55597 -0.333046
1 -0.456627 -1.58398 -0.0900381
1 -0.303655 -0.979014 -0.87167
1 0.450765 -0.542824 -0.369269
1 0.264658 -1.45249 0.00968688
1 0.421684 -0.648353 -0.559098
1 0.911056 -0.139158 0.159615
1 0.216657 -0.587379 0.715872
