100
Atoms. Timestep: 1280300000
1 -0.0261663 0.0203627 0.000382645
1 -0.411877 -0.0881898 -0.919363
1 -1.36611 -0.229819 -1.19218
1 -0.851865 -0.683332 -1.91059
1 -0.29392 0.127898 -2.08652
1 0.511745 0.693403 -2.26959
1 0.343461 -0.292202 -2.36548
1 -0.0447265 0.343069 -3.02928
1 -0.9107 0.310453 -2.52332
1 -0.561739 0.0872552 -1.61065
1 -0.204847 -0.363907 -2.42381
1 -0.839175 0.316439 -2.05207
1 -1.74019 -0.129685 -2.03064
1 -0.951393 -0.183805 -1.4248
1 -0.558677 0.690317 -1.15681
1 -1.33341 0.671693 -1.78621
1 -0.898966 -0.00725456 -1.18833
1 -1.88701 -0.0271471 -1.35038
1 -1.27192 -0.808825 -1.23737
1 -1.92003 -1.17301 -1.91189
1 -2.08705 -0.91496 -2.86025
1 -1.13052 -0.927528 -2.58115
1 -0.367997 -0.475742 -2.11656
1 -0.794508 0.422112 -1.98004
1 -1.7534 0.213901 -1.78532
1 -1.1632 0.983526 -2.00835
1 -1.2062 0.148451 -2.55312
1 -0.902393 -0.68507 -3.01021
1 -1.75862 -0.170379 -3.08439
1 -2.39731 -0.725191 -3.62098
1 -2.53259 -1.70708 -3.69326
1 -1.76922 -1.15985 -4.02676
1 -2.32806 -1.28105 -4.847
1 -2.77996 -0.808063 -4.0916
1 -2.48749 -1.34269 -4.87817
1 -2.58066 -0.435329 -4.46851
1 -3.45863 -0.701117 -4.07061
1 -3.90775 -1.20025 -3.33765
1 -4.21787 -0.255664 -3.22181
1 -3.96017 -0.475795 -2.27743
1 -4.42228 -0.162304 -1.44378
1 -3.64127 0.428602 -1.27598
1 -4.08412 1.28063 -1.52804
1 -3.64795 0.398742 -1.31905
1 -4.08267 0.0587633 -2.16049
1 -3.22732 0.0799394 -1.65824
1 -3.66882 0.836176 -1.19921
1 -2.96308 0.850536 -1.91057
1 -3.92139 1.05237 -1.70921
1 -4.57763 1.7627 -1.47041
1 -5.43957 2.24182 -1.65198
1 -4.5649 2.04756 -2.09214
1 -3.64118 1.80831 -2.39638
1 -3.46084 1.23815 -1.59416
1 -4.18437 1.68114 -1.0751
1 -4.11423 2.50341 -1.64169
1 -3.36798 2.45119 -0.963152
1 -3.47363 1.6875 -1.59539
1 -3.80538 1.66966 -2.53685
1 -4.12929 1.74489 -3.47903
1 -4.04014 1.16153 -4.28453
1 -4.83651 1.43824 -4.8272
1 -4.25937 0.617968 -4.91245
1 -4.64337 0.591201 -3.97822
1 -3.942 0.394943 -4.66759
1 -3.7323 -0.575304 -4.53533
1 -3.16492 -1.1825 -3.96945
1 -3.10548 -0.176077 -4.02582
1 -3.52217 0.658282 -3.67814
1 -4.45501 0.73022 -3.32753
1 -3.91493 1.4228 -2.85554
1 -4.37332 0.697912 -2.34425
1 -4.50636 0.504067 -1.37492
1 -4.10011 1.3271 -0.976226
1 -3.1077 1.48042 -0.984651
1 -2.36685 1.16158 -0.384143
1 -1.62015 1.81176 -0.2522
1 -0.741515 2.0391 -0.671349
1 -0.317327 1.2838 -1.18291
1 -0.431892 0.294011 -1.06598
1 -0.483371 1.20976 -0.650402
1 -1.22819 1.60612 -0.11163
1 -1.68269 1.99561 -0.911471
1 -2.33353 2.55435 -0.397785
1 -2.63671 3.26345 0.2402
1 -2.71917 2.44741 0.806049
1 -2.50911 1.75935 0.118723
1 -1.62012 1.54893 -0.285085
1 -1.6816 1.02733 -1.13204
1 -1.04399 0.520549 -0.560585
1 -1.582 1.34357 -0.332377
1 -1.0404 2.04362 -0.792217
1 -1.16911 1.09685 -1.0824
1 -1.38929 0.521605 -1.86897
1 -1.88944 -0.286082 -1.55794
1 -1.83133 0.405 -0.835472
1 -1.1863 1.07646 -0.462218
1 -1.01607 0.538112 0.363884
1 -0.298763 -0.060523 0.714036
1 -0.280968 0.894464 0.416446
