100
Atoms. Timestep: 1376800000
1 -0.0105511 -0.0241305 0.0171512
1 0.396274 0.244172 -0.859759
1 0.74201 -0.31336 -0.1048
1 -0.0112026 0.310039 0.109432
1 -0.78225 0.868557 0.399167
1 -0.221763 0.195116 0.891618
1 -1.02484 0.786302 0.982925
1 -0.798687 1.39677 0.225461
1 -1.76098 1.19346 0.0786214
1 -1.21873 1.50384 0.860953
1 -1.87108 0.949302 0.341925
1 -2.51228 0.185258 0.337714
1 -2.53702 -0.780038 0.599315
1 -3.13964 -0.268256 -0.00896225
1 -2.33347 -0.248401 -0.594103
1 -1.55414 -0.0182749 -1.17808
1 -0.568966 -0.209915 -1.08113
1 -1.01672 -1.08745 -1.23518
1 -0.301854 -0.388917 -1.30652
1 -1.18105 -0.679326 -0.914203
1 -0.393151 -1.25059 -0.669418
1 0.347333 -1.83323 -0.313764
1 -0.582923 -1.86981 0.0413514
1 0.28734 -2.11254 0.460747
1 0.78013 -1.27617 0.707898
1 0.352755 -1.05813 -0.161903
1 0.247606 -0.974246 0.827943
1 0.549455 -1.23272 1.74759
1 0.498012 -2.20764 1.53427
1 1.32008 -2.21705 0.967559
1 1.17688 -2.73351 1.81025
1 0.602919 -3.1486 2.52195
1 1.4554 -3.21778 3.04952
1 1.37014 -2.56549 2.30385
1 0.898174 -1.69708 2.43351
1 1.08436 -1.54592 1.46175
1 0.944108 -1.26305 2.40878
1 0.459699 -1.88864 3.02225
1 1.10358 -1.12677 2.88061
1 0.127036 -1.3652 2.87213
1 0.00351743 -2.19754 2.33198
1 -0.825927 -2.23336 1.77268
1 -1.27249 -1.36487 1.99396
1 -1.88757 -1.59077 1.24054
1 -2.81721 -1.96342 1.17449
1 -2.85126 -1.9211 0.180242
1 -2.12171 -2.60362 0.284886
1 -2.01506 -1.96455 1.05437
1 -2.72468 -2.63359 0.818544
1 -2.29571 -2.66245 -0.0782411
1 -2.46826 -3.28214 -0.843228
1 -2.91797 -3.2954 0.0537222
1 -2.38024 -4.08822 -0.223198
1 -2.00833 -5.00077 -0.0895417
1 -2.94164 -4.69012 -0.229111
1 -2.55289 -5.61494 -0.229369
1 -2.67455 -6.02617 -1.13357
1 -3.15435 -5.33394 -1.67262
1 -2.56445 -4.82906 -2.31089
1 -2.19179 -4.97892 -3.22044
1 -1.55151 -4.46162 -2.64933
1 -0.705372 -3.93661 -2.75691
1 -1.13552 -3.22875 -3.31229
1 -1.24218 -3.98497 -3.95485
1 -1.00572 -4.95422 -4.00422
1 -0.661399 -4.58223 -3.14707
1 -0.130024 -5.2806 -3.63888
1 0.293437 -4.5572 -3.09419
1 0.443852 -4.38651 -2.12235
1 0.767039 -3.44394 -2.22222
1 0.425749 -4.15856 -2.83225
1 0.312171 -3.20885 -2.53257
1 0.165311 -2.28555 -2.88887
1 0.893952 -2.45967 -2.22497
1 1.71052 -3.0384 -2.19718
1 1.30954 -2.17438 -2.49679
1 0.804972 -2.66754 -1.79903
1 0.651955 -2.09424 -2.6056
1 -0.113234 -1.66654 -3.09197
1 0.727732 -2.19344 -3.04124
1 0.832403 -2.97807 -2.42262
1 0.832118 -1.9807 -2.49238
1 1.57843 -1.73323 -1.87203
1 1.29872 -0.83996 -2.22567
1 0.722869 -0.664347 -1.42443
1 0.529293 0.238495 -1.80149
1 0.205496 -0.131494 -0.92583
1 0.304059 0.840413 -1.15357
1 0.0738451 0.656082 -2.10795
1 0.0527702 -0.00309903 -1.35356
1 -0.172073 -0.951008 -1.14105
1 0.443113 -0.667648 -1.88412
1 -0.328521 -1.22198 -1.56608
1 -0.745305 -0.829639 -0.744066
1 -0.79132 -0.954921 0.243158
1 -1.52865 -0.275414 0.198348
1 -1.00334 -1.104 -0.0382136
1 -0.0655887 -1.41367 0.163627
1 0.120881 -0.429445 0.143293
1 0.567584 -0.285551 -0.745028
