100
Atoms. Timestep: 1138800000
1 -0.0353758 0.0148196 0.000137967
1 0.132065 0.814701 0.582488
1 0.906661 1.27274 0.158507
1 1.41398 1.56105 -0.656101
1 2.14082 2.00719 -1.16399
1 2.52851 1.12112 -1.4118
1 2.37857 1.96116 -1.94177
1 2.92259 1.19108 -1.61574
1 3.40344 0.49476 -2.15666
1 3.11338 -0.465735 -2.248
1 2.91489 0.103367 -3.03628
1 3.6392 0.785131 -3.17419
1 2.97946 0.545345 -2.46516
1 3.87293 0.136868 -2.23687
1 3.2229 0.304229 -2.97286
1 2.38978 0.837443 -3.11892
1 2.75613 -0.0900666 -3.07588
1 2.85224 -0.605958 -3.92912
1 2.94102 0.305117 -4.34207
1 3.33971 1.11388 -3.91325
1 3.38334 0.307058 -3.32412
1 3.40194 -0.650448 -3.00902
1 3.85377 -1.22851 -2.32187
1 3.79038 -0.884805 -1.39007
1 3.67859 -1.87378 -1.48514
1 4.4176 -1.44406 -0.976265
1 4.36027 -1.88389 -0.0704703
1 3.68138 -2.40962 0.44631
1 4.67184 -2.35494 0.543477
1 3.80973 -2.48365 0.0457922
1 4.77101 -2.22873 0.167609
1 3.88216 -2.38884 -0.258609
1 2.93987 -2.26766 -0.561986
1 2.10491 -1.87945 -0.962402
1 1.62469 -2.22354 -0.15094
1 0.845181 -2.21497 -0.776436
1 0.518849 -2.39775 0.156139
1 1.43558 -2.05041 -0.0645618
1 2.42203 -2.15739 -0.119195
1 2.01766 -1.59831 0.602582
1 2.86892 -1.91673 1.00133
1 3.52515 -1.17135 1.11277
1 2.60059 -1.03293 0.765793
1 2.52911 -0.0637098 0.532635
1 3.33942 0.261743 0.0464626
1 3.16035 -0.110509 -0.862853
1 2.30198 0.387961 -0.735894
1 1.65039 0.109828 -0.0223574
1 2.44379 0.614745 -0.368507
1 2.53818 1.5429 -0.732991
1 1.66327 1.05486 -0.784152
1 1.98005 1.13468 0.159587
1 1.44914 0.298998 0.264557
1 1.11179 0.104139 1.1833
1 1.53238 0.423494 0.33599
1 1.39431 1.36367 0.0277201
1 0.602567 1.32457 0.639238
1 -0.377564 1.27092 0.831982
1 0.017636 1.09702 1.73851
1 -0.619772 0.557605 1.18872
1 -1.0523 1.16766 1.84914
1 -1.94603 0.730253 1.78836
1 -0.994562 0.788063 1.48687
1 -1.52515 1.41438 0.911136
1 -0.800148 0.948883 0.394203
1 -1.75914 1.00049 0.667801
1 -1.72601 0.477478 1.51665
1 -2.24926 -0.289487 1.14208
1 -2.18051 -0.400822 2.13486
1 -1.42236 -0.158695 2.7363
1 -1.43463 0.143928 1.78436
1 -1.72797 -0.473982 1.05688
1 -1.86824 0.328554 1.63017
1 -2.3775 -0.321369 1.07062
1 -1.76882 -0.213423 0.282922
1 -1.06242 -0.796369 -0.112793
1 -0.435841 -0.228643 -0.647228
1 -0.154392 -1.092 -0.249181
1 -1.14298 -1.22913 -0.133965
1 -0.144574 -1.17375 -0.21146
1 -0.209192 -1.62242 -1.09299
1 -0.705643 -1.01496 -1.71226
1 0.24162 -0.870486 -2.00036
1 -0.400786 -1.54698 -2.35904
1 -0.668057 -2.0434 -1.53802
1 -1.33681 -2.76879 -1.4127
1 -0.511365 -2.54488 -1.93128
1 -1.46193 -2.82313 -1.76343
1 -0.674503 -2.48631 -2.27404
1 -0.777228 -3.37924 -1.84805
1 -1.47708 -2.728 -1.55256
1 -2.30271 -2.33656 -1.14633
1 -2.64991 -2.43612 -0.212033
1 -2.54804 -1.51711 -0.609425
1 -1.74741 -1.78145 -1.13092
1 -2.22507 -1.47235 -0.299957
1 -2.62439 -0.751627 -0.860825
1 -2.4474 -0.584525 0.109431
1 -1.73874 -0.762663 -0.579123
1 -0.946745 -0.378068 -0.107386
