100
Atoms. Timestep: 1853000000
1 0.0343581 -0.0336291 -0.0229325
1 0.717682 -0.598468 -0.495224
1 1.67643 -0.887914 -0.452661
1 0.761875 -1.05751 -0.813701
1 1.26438 -1.4455 -0.0373665
1 1.65166 -0.529571 0.040319
1 1.90791 0.331413 0.483638
1 1.85974 -0.622278 0.788105
1 1.83279 0.332284 1.0766
1 2.64231 0.780076 0.700349
1 3.63552 0.794055 0.699545
1 4.23287 1.38205 1.24288
1 4.10141 1.0939 0.291894
1 4.01967 1.42449 1.2296
1 3.36779 2.00665 1.72458
1 2.85163 2.76594 2.12853
1 2.30866 3.50539 1.73239
1 2.20752 4.3934 2.16974
1 3.15563 4.10076 2.23099
1 4.03871 3.63514 2.14712
1 4.84167 3.17915 2.52784
1 5.07409 3.9431 3.11308
1 5.30846 4.53896 3.88343
1 4.45758 4.26744 4.32738
1 3.70606 4.91447 4.24842
1 4.543 4.37881 4.09483
1 4.78655 3.88356 3.26919
1 4.90018 3.11984 2.63129
1 4.84542 2.37885 3.30292
1 5.10819 2.05815 4.22506
1 4.60278 2.28866 5.05528
1 5.15691 2.44036 4.24032
1 5.52616 2.32862 3.31698
1 5.5516 1.92296 2.39484
1 5.91478 2.84715 2.53405
1 5.64858 3.21545 1.63866
1 6.25485 3.55259 2.35713
1 6.00756 4.24195 1.67823
1 5.84682 5.00311 1.04803
1 4.87606 4.75704 0.963142
1 5.51902 4.46627 0.249178
1 4.9396 4.69013 -0.531975
1 5.59433 4.37315 -1.21285
1 4.75574 3.93238 -0.885048
1 4.16202 4.69593 -1.1471
1 4.41909 3.86168 -1.64654
1 5.04186 4.20973 -2.36091
1 4.09651 4.09425 -2.66486
1 4.64443 3.99263 -1.83216
1 3.86408 3.49073 -2.20354
1 4.5205 3.82028 -2.89104
1 5.17018 3.88866 -3.6508
1 4.31007 3.82055 -4.15709
1 4.19312 2.99685 -4.72889
1 4.92985 3.09887 -4.05997
1 5.65037 3.62523 -3.59651
1 5.86019 3.22219 -2.70119
1 6.46279 3.6363 -3.39152
1 6.0153 3.1852 -4.16796
1 5.91586 2.28878 -4.60325
1 6.80286 2.2483 -4.1631
1 7.43723 1.55662 -4.53138
1 7.05343 0.672265 -4.23723
1 7.48165 1.52941 -3.92782
1 6.79907 0.802342 -3.91588
1 6.42438 0.482054 -4.77794
1 5.5658 0.995042 -4.80179
1 5.76764 1.0422 -3.81498
1 4.95209 1.61717 -3.96506
1 4.00439 1.92364 -3.95353
1 3.54514 2.75906 -3.64811
1 4.15535 2.80763 -2.85983
1 5.0086 2.83276 -3.37585
1 4.59644 1.92533 -3.3615
1 5.00233 2.49233 -2.64667
1 4.79065 2.55352 -3.62545
1 3.96252 3.10163 -3.52276
1 3.19299 2.65416 -3.06449
1 2.9335 1.79565 -3.51306
1 2.11139 1.78905 -2.94341
1 2.17991 2.49781 -2.24675
1 2.08607 1.81044 -2.97017
1 1.70829 1.24478 -2.22901
1 0.714902 1.39653 -2.24522
1 0.039991 1.10077 -2.92225
1 0.549669 1.15968 -2.05938
1 0.514375 1.88301 -2.75754
1 0.545603 2.4731 -1.94848
1 0.714596 3.39624 -2.29036
1 0.747401 4.02781 -1.51499
1 1.31658 4.45716 -0.818365
1 2.03444 3.80994 -0.581792
1 2.60385 3.62271 0.212913
1 2.00558 3.28783 0.936884
1 1.89883 2.75932 0.0935933
1 1.06228 2.24058 -0.1001
1 1.13607 1.25687 0.0745276
1 0.704996 0.552089 -0.496463
1 1.57021 0.167433 -0.171727
1 0.717659 0.683997 -0.119643
