100
Atoms. Timestep: 1292600000
1 -0.00928747 -0.0464953 0.0871354
1 -0.983914 -0.272608 0.0192223
1 -1.85495 0.150232 0.263367
1 -1.7047 -0.340065 -0.596524
1 -0.82028 -0.0644002 -0.987859
1 -0.301567 0.128254 -0.14691
1 0.344021 0.441403 0.547776
1 -0.600831 0.487177 0.859043
1 -0.445768 -0.485936 0.974253
1 -0.863003 0.416129 0.96109
1 -0.938443 0.293711 -0.0327452
1 -1.73828 -0.289171 -0.159831
1 -1.95644 0.628276 0.177359
1 -1.12146 0.422764 0.682969
1 -1.09337 0.241516 -0.299308
1 -0.622863 -0.555324 -0.672462
1 -0.276375 -0.0528861 -1.46448
1 0.667816 -0.0970763 -1.15068
1 0.361655 -0.193495 -0.204967
1 -0.44696 0.146036 -0.699951
1 0.00708631 0.0219141 0.183941
1 0.885627 0.409393 0.443917
1 1.34448 0.0447875 -0.359563
1 1.86732 -0.438447 0.337651
1 1.22739 -0.290809 -0.414379
1 0.727437 -0.942328 -0.98061
1 0.35991 -1.24361 -1.8572
1 0.619514 -0.980809 -2.78803
1 1.35645 -0.37866 -3.09098
1 0.530508 -0.921 -3.19833
1 0.706526 0.0432189 -3.39926
1 0.740473 0.249541 -2.41756
1 1.55163 0.545035 -2.91612
1 1.52669 1.0943 -3.74401
1 1.14313 1.99922 -3.92241
1 1.53031 1.11602 -3.64696
1 1.92045 1.56816 -4.44495
1 0.979943 1.77502 -4.15808
1 -0.0108961 1.82546 -4.28231
1 -0.102137 1.78356 -5.2768
1 -0.684236 1.48037 -4.51254
1 -1.03177 2.15162 -3.85988
1 -0.885618 2.92236 -3.23923
1 -1.71745 3.24528 -2.79907
1 -0.951903 2.63197 -2.62144
1 -1.64177 2.11381 -3.12354
1 -2.54394 2.06411 -2.68682
1 -1.58381 1.8746 -2.48207
1 -2.43952 1.50804 -2.84865
1 -1.53193 1.90946 -2.79782
1 -1.85017 1.31909 -3.53888
1 -2.57225 0.939691 -2.9605
1 -3.11123 0.371463 -3.58092
1 -2.77337 -0.0968045 -4.3979
1 -3.31615 -0.384538 -3.59904
1 -2.62252 -0.66978 -2.93412
1 -2.2711 -0.230645 -3.7636
1 -1.74792 -1.07982 -3.77636
1 -0.865638 -1.14134 -3.3048
1 -1.25671 -0.595301 -4.05489
1 -1.58728 -0.550966 -4.99977
1 -1.27005 0.155057 -4.37622
1 -1.06692 -0.157276 -3.45029
1 -0.851428 -0.111744 -4.42683
1 0.0736662 0.201407 -4.65559
1 -0.62353 0.917209 -4.66966
1 -0.606496 1.05704 -5.65973
1 -1.60697 1.00271 -5.66322
1 -1.7647 0.0153311 -5.73968
1 -1.58554 -0.405337 -4.85509
1 -0.685522 -0.795459 -4.66249
1 -0.291654 -0.133426 -4.02291
1 0.421678 -0.222259 -4.71248
1 0.62217 -0.271499 -3.73468
1 0.926609 -1.22135 -3.72762
1 1.56516 -1.04763 -4.47821
1 2.20583 -0.45221 -3.99833
1 1.7964 0.261107 -3.42066
1 2.34563 -0.314666 -2.81926
1 2.93555 0.376451 -2.40694
1 2.57203 1.0401 -3.06113
1 2.71191 0.0866201 -2.77317
1 2.22929 -0.522033 -3.41003
1 1.71317 0.340417 -3.45562
1 2.06605 -0.520915 -3.09883
1 1.8851 -0.884396 -2.18545
1 1.94388 -1.2011 -1.23302
1 2.05882 -0.552885 -0.475494
1 1.19737 -0.817248 -0.0345829
1 1.27554 -0.512319 0.920377
1 1.93428 0.0132228 0.381469
1 0.999263 -0.325128 0.309879
1 0.360422 -0.196897 -0.455132
1 0.633184 -1.16507 -0.467291
1 1.13882 -1.15937 0.386896
1 0.230367 -1.52374 0.614705
1 0.0254412 -0.927932 1.39196
1 -0.549298 -0.735284 0.598556
1 -0.170239 0.0979001 0.202542
1 0.623853 0.617184 0.511597
