100
Atoms. Timestep: 1288800000
1 0.0205741 -0.00189078 -0.0209655
1 0.496986 -0.159787 -0.889773
1 1.37895 0.1011 -1.29057
1 0.425401 0.361002 -1.41906
1 -0.566988 0.276023 -1.48538
1 -0.0642109 0.449577 -0.640493
1 0.0544001 0.964897 0.213531
1 0.910704 1.32967 0.594375
1 0.207136 0.975184 1.21303
1 0.662676 1.10946 0.334135
1 1.45636 0.499426 0.377833
1 0.490738 0.738251 0.242556
1 0.930768 0.385768 1.07293
1 0.808828 -0.28089 0.336251
1 1.25564 0.606144 0.33415
1 0.800865 1.49166 0.324395
1 0.113462 0.86012 0.698636
1 1.09497 0.953895 0.506551
1 1.5509 0.0755345 0.614957
1 2.51385 0.200977 0.877485
1 2.98216 0.640094 0.120964
1 2.04428 0.363372 -0.0984374
1 2.16695 1.12293 0.535471
1 1.45888 1.27291 -0.156572
1 1.64964 0.520054 -0.78207
1 1.28623 0.0160389 0.00244522
1 2.17908 -0.435591 0.0444708
1 2.05871 -1.24697 0.614836
1 2.71029 -1.81864 1.11798
1 2.00697 -1.14392 0.894306
1 1.11394 -1.57884 0.78401
1 1.76505 -1.41954 1.52946
1 2.20751 -0.986121 2.31624
1 1.384 -1.3694 1.90166
1 1.40109 -2.32102 2.22632
1 0.740569 -2.18435 2.96746
1 0.539188 -1.76957 3.85087
1 -0.08238 -1.19964 3.32133
1 0.819146 -1.02667 2.92885
1 1.79045 -1.15992 3.09047
1 2.72436 -1.40463 3.34048
1 1.75457 -1.59733 3.21016
1 2.08831 -1.47486 4.15391
1 2.75032 -0.756813 3.97948
1 2.12837 -0.294124 3.34843
1 1.28942 -0.835767 3.25676
1 1.59168 -0.458471 4.12668
1 2.2391 -0.805828 3.45018
1 1.4874 -0.683869 4.09656
1 0.959204 -0.304192 4.86097
1 0.6235 -0.982469 4.1918
1 1.27735 -1.67143 3.87971
1 0.599529 -0.94434 3.84944
1 0.400431 -0.285549 3.11346
1 -0.56615 -0.510983 3.01716
1 -1.47963 -0.84643 2.78242
1 -0.614175 -1.25922 3.05967
1 -1.47096 -0.897617 2.69631
1 -2.141 -1.63972 2.64323
1 -2.05305 -2.42989 2.03328
1 -2.72341 -3.17153 2.01116
1 -1.73846 -3.06805 1.85303
1 -1.28306 -3.75197 1.27895
1 -1.45968 -3.82259 2.26199
1 -2.15668 -3.97502 1.56033
1 -2.35215 -3.01141 1.7347
1 -2.69839 -3.53151 2.51802
1 -1.81089 -3.77441 2.11819
1 -1.83254 -3.31908 1.22965
1 -0.86172 -3.27007 1.45996
1 -1.15877 -2.66579 0.72611
1 -1.6899 -3.23091 0.0879162
1 -1.57411 -2.26523 0.338901
1 -2.24541 -2.51953 -0.35673
1 -2.9925 -2.62949 -1.00921
1 -2.92668 -3.62332 -0.944014
1 -2.1003 -3.34343 -1.43565
1 -1.33696 -2.8711 -1.8674
1 -1.07118 -3.52155 -2.57707
1 -0.20761 -3.24083 -2.99472
1 -0.588032 -2.40912 -2.58376
1 -0.91922 -1.70445 -1.95022
1 -0.466499 -0.830699 -2.14689
1 -1.4338 -0.907429 -2.37005
1 -1.36221 -0.152269 -1.72331
1 -1.12906 0.228219 -0.827657
1 -1.09478 -0.711018 -0.484431
1 -0.65384 -0.717024 0.422187
1 -1.39859 -1.33701 0.666016
1 -1.35121 -1.88121 -0.168757
1 -1.60493 -1.09432 -0.730892
1 -1.33247 -0.125633 -0.732387
1 -0.737673 0.124856 -1.49238
1 -1.6776 -0.130822 -1.25972
1 -0.85655 0.44036 -1.21532
1 -0.655412 -0.120952 -0.412341
1 -0.634041 -0.713689 -1.21457
1 -0.618438 -0.613967 -0.220322
1 -0.0101624 0.142867 0.0338351
1 -0.657519 -0.340199 0.628467
