100
Atoms. Timestep: 1653500000
1 0.0276638 -0.0126413 0.0416653
1 -0.0371726 -1.01947 0.0964596
1 0.185483 -0.617485 0.982769
1 0.111653 -0.591517 1.98206
1 0.503459 -1.49124 1.77526
1 1.26406 -2.14867 1.72644
1 1.63662 -3.04447 1.50588
1 1.68511 -2.17786 1.00161
1 2.22388 -2.00132 0.179045
1 3.12926 -2.4333 0.223308
1 2.35026 -2.3268 0.835126
1 2.10296 -2.05766 1.7649
1 2.24913 -2.88059 1.21165
1 1.5533 -3.10771 1.89863
1 0.800385 -2.96083 1.27087
1 1.73844 -2.72911 1.01513
1 1.26814 -1.94112 1.42398
1 1.65501 -1.52204 2.24895
1 1.72613 -2.34269 1.67367
1 1.26298 -1.8418 0.946218
1 1.97998 -2.45319 1.2811
1 1.88753 -2.12761 2.22502
1 1.17329 -1.68561 1.67552
1 0.450246 -1.13901 2.10177
1 0.831192 -0.565352 2.81956
1 0.27086 -0.430435 2.00358
1 0.649528 -0.317353 2.92534
1 0.534179 0.661364 2.72064
1 -0.463155 0.569757 2.67083
1 -0.605829 -0.171986 2.00489
1 -1.24202 0.52908 2.32292
1 -1.53823 1.07042 1.53903
1 -1.1591 1.9885 1.42682
1 -1.95266 1.95332 0.809805
1 -1.88907 1.88925 -0.185708
1 -2.58267 1.67523 -0.871656
1 -2.61771 0.686991 -0.732139
1 -2.34604 1.19553 -1.54695
1 -1.88663 0.901969 -2.39832
1 -1.2292 0.296684 -1.95578
1 -2.06688 -0.241096 -1.95331
1 -2.31835 -0.549185 -2.86767
1 -2.48012 -0.547835 -1.87781
1 -2.67029 -1.49463 -2.13136
1 -2.69043 -0.540616 -1.82411
1 -1.91051 -0.234253 -1.27099
1 -0.975782 -0.0176512 -1.55934
1 -0.23036 -0.677709 -1.45939
1 0.643249 -0.95015 -1.0578
1 0.419517 -0.0525212 -0.668648
1 -0.0721535 -0.0214551 -1.53958
1 -0.408344 -0.427687 -0.691394
1 -1.17392 -0.0748483 -0.157911
1 -1.66926 0.374076 0.584639
1 -1.44225 -0.361022 -0.0577567
1 -1.59117 0.528451 0.390772
1 -1.45405 -0.0395571 1.20695
1 -0.561309 -0.435771 1.00318
1 -0.62136 -0.799057 1.92001
1 -1.06495 -0.777325 2.80936
1 -0.154109 -1.20385 2.84282
1 0.387324 -1.03343 3.66028
1 1.15111 -1.49417 3.20517
1 1.71627 -0.820626 2.72874
1 2.5691 -0.976883 3.23435
1 3.37082 -1.37693 2.79581
1 2.47556 -1.24571 2.37351
1 2.06184 -0.848518 1.55694
1 2.68144 -0.11254 1.27603
1 2.00153 0.557397 1.55974
1 2.17789 -0.125494 0.847875
1 3.06887 0.156012 0.496238
1 2.34539 0.0704603 1.17526
1 2.0645 0.994092 0.913075
1 2.39893 0.0557596 0.820331
1 2.38302 -0.912869 1.07379
1 1.44842 -1.21484 0.898664
1 1.56869 -1.93052 1.58383
1 1.9582 -1.01775 1.47634
1 2.43268 -1.8024 1.89745
1 2.25206 -2.65699 2.38468
1 1.53921 -3.25272 2.75766
1 1.91712 -2.47902 3.26629
1 2.49294 -3.24747 2.96654
1 1.86829 -2.59302 2.52297
1 1.49073 -3.04183 1.72149
1 0.658938 -2.77347 1.24565
1 0.485345 -2.49875 0.294267
1 0.736395 -3.10461 1.04708
1 0.58243 -3.6217 0.204831
1 -0.333051 -3.94541 -0.0364691
1 -1.20778 -3.85125 -0.51181
1 -0.451196 -4.51369 -0.50647
1 0.37321 -4.76313 -1.01608
1 0.751108 -3.89397 -0.711022
1 1.521 -3.27741 -0.540357
1 1.73668 -2.43888 -1.03695
1 1.28711 -1.73547 -0.487281
1 1.08751 -0.95674 0.0956915
1 0.316649 -0.78105 -0.526815
