100
Atoms. Timestep: 1799500000
1 -0.0368629 -0.0180839 0.00589145
1 0.586843 0.590027 0.497658
1 0.540354 0.570142 1.49012
1 0.378767 -0.406624 1.36628
1 -0.22664 0.300328 1.74338
1 -1.0383 0.256476 2.3248
1 -0.350199 -0.0324957 1.66861
1 -0.468043 0.584649 0.896855
1 -0.675894 -0.11919 0.221319
1 -0.67974 0.506651 -0.562632
1 -0.628775 0.909577 -1.47691
1 0.313691 1.00857 -1.15883
1 0.54245 1.16419 -0.195024
1 0.430944 1.91417 -0.849049
1 1.02003 2.2459 -1.58544
1 0.57758 2.94642 -1.04318
1 1.47621 3.23352 -0.712039
1 2.18439 3.28717 -1.42035
1 3.14071 3.11746 -1.69029
1 3.47734 4.03122 -1.92635
1 3.87369 4.31546 -1.05277
1 4.52396 4.40334 -0.293477
1 3.60046 4.21839 0.0504626
1 3.64907 3.81879 -0.866148
1 4.35281 3.63936 -1.5455
1 3.63886 3.92304 -0.897059
1 4.07037 3.37141 -1.60691
1 3.60057 4.24143 -1.77893
1 3.12339 4.69571 -2.53126
1 3.39372 3.73252 -2.59288
1 4.02667 4.49833 -2.51999
1 3.14757 4.96044 -2.66686
1 3.75813 4.74526 -3.42904
1 3.84594 3.78473 -3.70874
1 4.22271 4.35559 -2.97208
1 4.92965 4.7313 -2.36956
1 5.15378 5.59071 -2.84772
1 4.307 5.24089 -2.43945
1 3.39281 4.92022 -2.19999
1 3.58958 3.99643 -2.53803
1 4.09825 3.13768 -2.53112
1 4.77379 2.57467 -2.99047
1 3.84181 2.63229 -3.33693
1 3.2857 1.9745 -3.84697
1 4.14927 1.62543 -4.215
1 4.69974 1.49397 -3.38564
1 4.84126 2.39049 -2.94169
1 5.47343 2.00033 -3.60958
1 4.77365 1.93061 -4.32755
1 5.05964 2.52307 -5.07731
1 5.36732 2.95593 -4.22939
1 5.5994 3.81133 -4.69597
1 6.50494 3.37999 -4.64678
1 6.09431 2.46147 -4.65886
1 5.92617 3.44239 -4.74449
1 6.01367 4.27933 -4.19634
1 5.13782 3.96648 -3.81464
1 5.83079 4.62724 -3.5118
1 5.02447 4.18884 -3.92929
1 5.42271 4.92186 -4.485
1 5.39846 4.12357 -3.89002
1 4.43105 3.90536 -4.04268
1 3.61751 4.37702 -4.38093
1 2.8139 3.85127 -4.67004
1 2.24959 4.63724 -4.91243
1 2.95248 5.24339 -4.52558
1 2.14009 5.81008 -4.57776
1 2.15916 5.85667 -5.57969
1 1.48328 5.29731 -5.10681
1 1.09253 5.12435 -6.01253
1 0.887853 4.21593 -6.36457
1 1.77489 4.34128 -5.93878
1 2.68936 4.7501 -6.00788
1 2.90016 5.53613 -5.42999
1 2.08205 5.05065 -5.12424
1 2.53254 4.44377 -4.47579
1 1.82379 3.77908 -4.70048
1 0.92841 3.32336 -4.80014
1 1.19792 3.21838 -3.84355
1 1.24041 2.26394 -3.58105
1 0.247051 2.19502 -3.544
1 -0.07442 1.62503 -4.30155
1 0.119395 1.51612 -3.32119
1 -0.529181 1.0447 -2.71393
1 -0.324075 0.2422 -2.15101
1 -0.961733 -0.0924936 -1.45494
1 -0.0629944 0.0555806 -1.8784
1 -0.875831 -0.14299 -1.33265
1 -1.63556 0.509855 -1.38071
1 -1.6823 1.50313 -1.45621
1 -2.39678 0.818887 -1.61497
1 -3.1204 0.196437 -1.32253
1 -3.69504 0.942387 -1.67072
1 -2.74441 0.978493 -1.36692
1 -1.76213 1.15563 -1.27407
1 -1.79254 0.622223 -0.424786
1 -1.70032 0.221934 0.483074
1 -1.01082 -0.207947 1.0692
1 -0.794764 0.75284 1.22598
1 0.104726 0.515714 0.842458
