100
Atoms. Timestep: 1621300000
1 0.0266869 -0.0611939 0.0545279
1 -0.876657 0.348164 -0.00375679
1 -0.677348 0.434857 -0.979934
1 0.0469618 -0.248813 -1.08777
1 -0.501832 0.542646 -0.812627
1 -0.464258 -0.196245 -0.134928
1 -0.215845 -0.988706 0.423311
1 0.723593 -0.753707 0.157955
1 -0.101002 -0.860012 0.714958
1 0.81035 -1.26842 0.791537
1 0.474451 -2.0158 0.21662
1 1.08107 -1.6664 -0.50943
1 1.56643 -2.04301 -1.29592
1 2.26381 -2.75916 -1.20521
1 2.22662 -3.20738 -2.09666
1 2.60855 -3.21786 -3.02123
1 3.3716 -2.94058 -2.43353
1 2.45617 -3.31153 -2.61103
1 1.48333 -3.17987 -2.43186
1 1.16753 -3.74451 -3.19721
1 1.04393 -3.76323 -4.186
1 0.274768 -4.16859 -3.68261
1 0.189025 -3.82139 -4.61081
1 0.862807 -4.54609 -4.74465
1 0.473018 -4.35177 -3.85067
1 -0.126522 -4.72837 -3.14401
1 0.622784 -5.38783 -3.1827
1 -0.0381899 -4.65097 -3.29983
1 0.58858 -5.36364 -3.6225
1 0.604758 -6.00823 -2.8578
1 -0.15596 -6.25784 -3.46133
1 0.807782 -6.23629 -3.72275
1 1.19964 -5.89096 -2.86776
1 1.24254 -5.66599 -1.89338
1 0.991309 -5.80327 -2.84958
1 1.69339 -5.90438 -3.55941
1 1.93706 -4.95271 -3.75696
1 2.09402 -5.16233 -4.71779
1 1.62931 -4.88542 -5.55785
1 1.36759 -5.66279 -6.13044
1 0.772223 -5.13443 -5.52087
1 0.968674 -4.59518 -6.33875
1 0.494324 -4.67459 -7.21472
1 0.071703 -3.92291 -7.71997
1 1.0021 -3.73216 -7.4027
1 0.575508 -3.20693 -6.67017
1 0.234293 -2.78647 -7.51113
1 0.886944 -2.49484 -8.20322
1 0.314594 -2.15518 -7.46556
1 0.735601 -2.59909 -6.6816
1 0.0619479 -3.33817 -6.66208
1 0.31193 -2.44299 -7.02851
1 -0.0263606 -3.24729 -7.51839
1 0.122119 -2.70558 -6.6888
1 0.401078 -3.42684 -7.33237
1 -0.470137 -2.97346 -7.4847
1 0.159404 -2.21245 -7.61711
1 -0.629609 -1.77284 -7.19382
1 0.114166 -1.58062 -6.54847
1 0.799456 -2.0942 -6.0369
1 0.625424 -1.47445 -5.27962
1 -0.106296 -1.72196 -4.64166
1 -0.621939 -2.32569 -4.03698
1 0.282147 -2.7458 -3.894
1 -0.386348 -2.53251 -3.18788
1 -0.265983 -2.73013 -2.21177
1 0.248487 -2.02773 -1.72932
1 0.604369 -1.40759 -2.42789
1 0.830282 -1.34784 -1.46026
1 -0.116981 -1.19014 -1.72372
1 -0.0786436 -0.698297 -2.60206
1 0.633812 -1.30429 -2.96702
1 0.223927 -0.556397 -2.44589
1 0.401208 -1.40381 -1.94719
1 -0.370516 -0.884466 -1.56724
1 0.195203 -1.62263 -1.94138
1 0.36721 -0.918672 -1.25979
1 0.0240643 -0.575918 -0.383141
1 0.208561 0.246998 -0.911631
1 -0.490711 0.25535 -0.203151
1 -0.963782 -0.62827 -0.163377
1 -0.560175 0.00866735 0.486342
1 0.232031 0.521663 0.16205
1 0.0141479 0.207688 1.09389
1 0.838819 -0.309732 1.32448
1 -0.122749 -0.122159 1.56789
1 0.804929 -0.307964 1.25038
1 0.702288 0.646162 1.54237
1 1.02943 0.940341 0.647616
1 0.319782 1.51616 0.254399
1 1.01671 2.1219 0.62658
1 0.181869 1.59558 0.475779
1 0.0102932 2.51446 0.125164
1 -0.614989 2.47987 0.914594
1 -0.20508 3.13956 1.54717
1 -0.212922 2.42413 0.843039
1 0.455113 1.91248 1.37467
1 0.997184 1.28155 0.830856
1 0.380726 0.800494 0.207873
1 -0.551254 0.735807 -0.146825
