100
Atoms. Timestep: 1910600000
1 -0.00636377 -0.0184433 -0.0551883
1 -0.674389 0.253749 -0.743889
1 0.0249398 0.886149 -1.08441
1 -0.648642 1.55415 -1.40821
1 0.248404 1.83921 -1.74354
1 -0.492957 2.51251 -1.76444
1 -0.110028 2.34139 -0.849074
1 0.478398 3.12097 -0.599837
1 1.35307 3.37799 -0.162013
1 0.847521 3.38079 -1.02545
1 1.56095 3.06019 -0.410536
1 2.28762 3.7306 -0.239078
1 2.62014 4.66748 -0.366049
1 2.13645 3.79006 -0.378387
1 1.86239 3.20597 0.383785
1 2.18491 3.22738 -0.558791
1 1.90403 2.2782 -0.689954
1 1.17878 1.95029 -1.2819
1 0.856747 2.05147 -0.337099
1 1.46081 1.74063 0.39331
1 1.41413 2.6714 0.0401804
1 1.12929 3.32877 -0.659297
1 2.12561 3.23114 -0.688988
1 1.8968 2.28499 -0.448011
1 2.01319 2.69443 -1.35379
1 2.34982 1.96754 -1.96757
1 2.37267 1.14052 -1.40116
1 2.50759 0.496551 -2.15927
1 2.82447 1.44125 -2.2554
1 2.89398 1.5125 -1.26209
1 3.50075 0.835791 -0.863311
1 3.7462 -0.0927627 -1.13642
1 3.05051 -0.445331 -0.515528
1 2.39582 0.309371 -0.577746
1 2.01765 0.736586 0.237901
1 2.65139 0.280872 -0.389334
1 1.77617 -0.197664 -0.459357
1 0.894721 -0.474584 -0.0764299
1 0.874825 0.473028 0.245607
1 1.45588 -0.168338 -0.258464
1 1.7659 0.768091 -0.441536
1 1.96432 1.72288 -0.193107
1 1.0273 2.03535 -0.0811937
1 1.68666 1.69466 0.592644
1 2.18572 0.852576 0.801745
1 2.31572 -0.087132 1.12131
1 2.65806 -0.991388 1.38119
1 1.72949 -1.02737 1.01454
1 1.3333 -0.252284 0.514558
1 2.22996 -0.666875 0.698463
1 1.41308 -0.10083 0.810483
1 1.89522 -0.1369 -0.0665184
1 1.58747 -0.553901 -0.92338
1 1.84422 -1.06608 -0.104669
1 1.41916 -0.643138 0.693308
1 2.25275 -1.17484 0.523666
1 2.30161 -0.178311 0.571189
1 2.78323 0.615279 0.220669
1 3.45366 1.04562 -0.3795
1 4.4165 1.04616 -0.652432
1 4.78241 0.123001 -0.607208
1 4.10647 -0.0228023 -1.33177
1 3.28388 0.356152 -0.920185
1 2.68911 1.11677 -0.655539
1 2.85399 0.195371 -0.995394
1 3.08021 -0.53764 -1.62686
1 2.63775 0.289167 -1.97506
1 2.84672 0.197688 -2.94258
1 2.33339 0.937149 -2.50191
1 2.00593 0.279036 -1.82467
1 1.37066 -0.294337 -1.30369
1 1.56447 0.0909742 -0.402
1 2.02889 -0.0605352 0.476153
1 1.60758 -0.589871 -0.264501
1 1.0541 -1.40691 -0.0783458
1 0.888313 -2.18698 -0.676857
1 0.922707 -1.55522 0.102904
1 1.63523 -2.08023 -0.364681
1 2.2993 -1.37917 -0.118713
1 3.27703 -1.46683 -0.324093
1 2.67488 -1.11854 -1.03722
1 2.19822 -0.41225 -1.55861
1 2.97691 -0.0548947 -2.08845
1 2.51394 -0.409751 -2.9013
1 2.11888 0.468773 -2.63703
1 3.00421 0.188567 -2.28348
1 2.78899 0.867542 -2.98316
1 1.82845 0.71298 -2.73687
1 1.8665 1.24733 -1.89814
1 1.10728 1.57819 -1.33357
1 0.240401 1.63071 -0.837095
1 1.14224 1.97402 -0.574274
1 2.03485 2.22484 -0.952623
1 1.48441 1.38302 -1.07109
1 1.07707 0.908889 -0.296113
1 0.672424 0.222843 -0.906028
1 -0.196635 0.0135961 -0.454569
1 -0.619407 -0.630156 0.188655
1 0.0013986 -1.17662 0.75072
1 0.703059 -0.620668 0.298194
