100
Atoms. Timestep: 1126800000
1 -0.00602378 0.0517694 0.00312524
1 0.257529 0.444607 -0.883246
1 -0.0266944 0.787567 0.0120721
1 -0.0722446 0.256596 -0.830878
1 -0.486364 -0.369109 -1.48991
1 -1.00224 -0.952092 -0.861743
1 -0.310661 -0.603386 -0.222365
1 0.389037 -0.821948 0.456801
1 0.450416 -1.45791 -0.314343
1 0.492937 -1.36935 -1.31054
1 -0.138533 -1.74622 -0.643349
1 -0.484433 -1.89112 0.281685
1 -0.56673 -2.87829 0.161853
1 0.106932 -2.29367 0.613435
1 0.137805 -2.8595 1.44344
1 -0.488131 -3.47399 1.92995
1 -0.49466 -3.35693 2.92592
1 -0.936875 -4.1768 2.57039
1 -0.772757 -3.76374 3.46498
1 -1.32515 -4.55427 3.21749
1 -2.12853 -4.73342 2.64395
1 -1.83115 -3.88874 2.19659
1 -2.48274 -3.36358 2.74403
1 -2.32959 -2.47698 3.16867
1 -1.82855 -3.19529 3.64587
1 -0.919758 -2.88878 3.92848
1 -1.15764 -2.89626 2.96112
1 -2.07106 -2.98895 3.35644
1 -2.56491 -3.51865 4.03991
1 -1.94335 -2.73418 4.17185
1 -1.07454 -2.89145 3.7
1 -1.96129 -2.96242 4.14549
1 -1.08936 -3.2563 3.77338
1 -0.46532 -2.61989 4.2217
1 0.369467 -3.12065 4.45856
1 -0.0405327 -2.76209 5.29494
1 -0.503321 -3.07099 6.12218
1 -0.846647 -3.60829 5.3508
1 -0.51378 -4.17125 6.08604
1 -1.34941 -4.1068 5.54262
1 -1.70154 -3.5911 6.3181
1 -2.3785 -3.80838 5.60752
1 -2.00873 -4.30386 4.82233
1 -2.48469 -3.56599 5.30004
1 -2.82435 -2.74137 5.75612
1 -3.73569 -3.1059 5.57822
1 -4.68628 -2.82891 5.75138
1 -5.13864 -3.58734 6.22548
1 -4.5767 -4.02374 6.92385
1 -4.54347 -3.16485 6.42022
1 -4.54677 -3.34908 5.43788
1 -3.8212 -3.20943 4.76016
1 -3.82944 -2.72109 5.6407
1 -3.29772 -3.53187 5.86237
1 -3.9469 -2.87768 5.46654
1 -4.70522 -2.32011 5.13395
1 -3.8231 -2.49671 5.586
1 -3.19348 -1.9039 6.09337
1 -2.8105 -1.62283 5.21428
1 -2.68432 -1.22206 4.30961
1 -2.43429 -1.41087 3.35568
1 -2.12624 -0.474646 3.21105
1 -1.43712 -0.0703284 3.8216
1 -0.63673 0.499001 3.63095
1 -1.22757 0.0333589 2.97139
1 -1.48599 0.995744 3.09288
1 -1.14041 1.82606 2.65322
1 -1.35666 1.55598 1.71936
1 -0.805219 2.26322 2.16888
1 -0.598339 1.28879 2.27642
1 -1.134 0.879895 3.01793
1 -1.38499 0.817356 2.0573
1 -0.945939 0.243521 2.7459
1 -0.720659 0.108417 1.77982
1 -0.939392 0.186281 0.808033
1 -1.76337 0.235776 0.247286
1 -1.19349 -0.25287 -0.400989
1 -0.371183 0.207952 -0.0768695
1 -0.0511477 0.802172 0.664939
1 -0.391036 0.349643 -0.160741
1 -0.246753 0.115657 -1.12598
1 -0.985074 0.739531 -1.37524
1 -0.374739 1.22268 -0.73545
1 0.198275 1.37843 -1.54385
1 0.20796 2.28293 -1.96231
1 0.656032 2.94757 -2.56749
1 0.699902 2.69566 -3.52984
1 0.188524 2.18933 -2.83238
1 -0.595792 2.56106 -2.33663
1 0.0537615 3.16283 -2.81751
1 0.0157908 2.32833 -2.26636
1 -0.63719 1.95518 -2.92841
1 -1.13174 1.13048 -2.6526
1 -1.04644 0.629319 -1.79117
1 -0.746644 -0.305912 -1.98616
1 -0.481306 -1.22828 -2.27738
1 -0.0312186 -2.04902 -1.92998
1 0.210078 -1.22445 -1.40236
1 0.186253 -0.336129 -1.87208
1 0.207301 -0.391693 -0.872744
