100
Atoms. Timestep: 1137700000
1 0.0528407 0.0232056 -0.0534212
1 -0.288664 -0.633413 -0.731505
1 -1.04165 -0.0894287 -1.09869
1 -1.15469 -0.492325 -2.00548
1 -0.405772 0.159101 -2.12664
1 -0.579389 0.808906 -1.37677
1 -1.05554 0.758336 -0.501691
1 -0.174768 1.13537 -0.211858
1 -0.0537872 1.33252 -1.18297
1 -1.03269 1.31238 -1.37815
1 -0.990264 1.71461 -0.471726
1 -1.06224 1.92373 -1.4446
1 -1.3529 1.5785 -2.32773
1 -1.69384 2.29261 -1.71647
1 -1.12428 3.08201 -1.96707
1 -1.44882 3.33749 -1.05614
1 -0.513172 2.9685 -0.984657
1 -0.679557 3.73115 -1.60904
1 -1.06435 2.8245 -1.44788
1 -1.36193 2.03256 -1.98172
1 -0.603441 2.68617 -1.87916
1 -0.997514 2.13916 -1.13704
1 -1.12193 3.08289 -1.4348
1 -0.200862 2.95254 -1.7868
1 -0.411477 2.94299 -2.76951
1 0.330842 3.57791 -2.53902
1 -0.552524 3.69198 -2.99206
1 -0.743913 4.16846 -2.12942
1 -0.18411 3.97273 -1.32358
1 0.360108 3.1685 -1.09982
1 1.25454 2.85974 -0.770951
1 2.09122 3.02245 -0.245737
1 2.59536 2.2256 0.0920475
1 1.64434 2.32479 0.38986
1 1.38229 1.36785 0.253798
1 0.398503 1.31209 0.104598
1 -0.268862 1.5764 -0.590083
1 -0.497286 1.00969 0.197135
1 0.0945568 0.424644 0.755638
1 -0.753911 0.910297 0.961641
1 -0.704867 1.89753 0.82476
1 -0.0368125 2.56775 1.15044
1 0.129352 2.18657 2.05564
1 -0.460277 2.23945 1.25596
1 -0.849953 3.14619 1.38831
1 -1.3302 3.3751 2.23561
1 -1.18575 2.78992 1.43667
1 -1.80831 3.17667 0.745321
1 -2.01005 2.84051 1.66243
1 -2.89678 2.37828 1.63935
1 -3.08005 3.222 2.13949
1 -3.89369 3.6396 1.72639
1 -3.2866 3.1824 2.37648
1 -3.77977 2.41679 2.79514
1 -3.89395 3.38693 3.01323
1 -4.36881 2.62952 2.54677
1 -4.59647 3.3577 1.90036
1 -3.84922 3.00228 1.34015
1 -3.26096 2.95688 0.522259
1 -2.60262 2.37193 0.988227
1 -3.05933 3.24359 0.764565
1 -2.93863 3.73925 -0.0972672
1 -2.16887 3.73517 -0.751606
1 -1.26955 3.3116 -0.805335
1 -0.950166 3.92229 -1.52485
1 -0.363357 3.31657 -0.984982
1 0.365809 2.8087 -0.508738
1 0.774625 2.17218 0.146113
1 0.745958 3.0377 -0.344274
1 1.08246 2.43449 -1.06176
1 0.209108 2.62448 -0.616231
1 0.30464 1.80122 -0.0534838
1 1.2502 1.50649 0.104594
1 2.00274 0.975106 -0.288804
1 1.4227 1.29404 0.468273
1 1.05047 1.91688 1.15635
1 1.70568 2.22935 1.83977
1 0.85702 2.01263 1.35213
1 1.04942 2.95472 1.6108
1 1.14319 1.99697 1.87723
1 0.945262 2.58774 2.65517
1 0.236263 3.20642 3.00116
1 -0.214574 2.36594 3.303
1 0.434632 1.9337 2.68419
1 -0.467639 1.69835 3.03368
1 -0.185332 1.85431 2.087
1 -0.69257 1.00615 1.94318
1 -0.911289 0.356563 1.21732
1 -1.85065 0.121258 1.47574
1 -1.70382 0.525586 2.37149
1 -1.39877 0.912344 1.50299
1 -0.876529 1.68716 1.88257
1 -0.814387 2.19146 1.02645
1 -0.884617 1.32477 1.50832
1 -1.04587 1.3098 0.52169
1 -0.733368 0.632088 1.1995
1 -1.38766 -0.0994514 1.34542
1 -0.510153 0.363562 1.2322
1 -0.83018 0.815065 0.401578
1 0.0713948 0.59797 0.770112
