100
Atoms. Timestep: 1724800000
1 0.0097965 0.00264762 0.0265461
1 -0.0756936 0.0610475 1.02049
1 -0.67555 0.033912 1.8152
1 -0.544519 -0.173474 0.849018
1 -0.356045 -1.14499 0.73876
1 -0.940503 -0.569083 0.159274
1 0.0497656 -0.623436 0.347794
1 0.597296 0.152169 0.686713
1 0.276335 0.913456 0.137192
1 1.27404 0.914254 0.0409171
1 1.16276 0.604875 -0.902503
1 0.464965 0.991192 -0.295471
1 0.389877 0.372024 0.489047
1 -0.476156 0.799878 0.735716
1 -1.29709 1.33664 0.933606
1 -0.735596 1.03565 0.17052
1 0.192736 0.659032 0.23585
1 0.597163 0.208923 1.03663
1 -0.237015 0.378135 1.57728
1 -0.501984 0.262246 0.627199
1 -1.42395 0.29142 1.01981
1 -0.957897 1.14277 0.756069
1 -0.362851 1.20975 1.56132
1 -1.31591 1.32973 1.27022
1 -2.05189 0.677821 1.08289
1 -2.41331 1.03524 0.219791
1 -2.33192 2.01153 0.411996
1 -1.48548 2.53779 0.434464
1 -1.39669 2.53087 -0.561779
1 -1.29242 2.5043 -1.55821
1 -1.29249 3.38174 -1.05631
1 -2.27386 3.52649 -0.889819
1 -1.28662 3.49245 -0.723307
1 -0.44575 2.94968 -0.652143
1 -1.35631 3.16236 -1.01978
1 -1.26744 2.16848 -1.01174
1 -1.32029 1.49002 -1.75187
1 -0.672834 0.931293 -2.2742
1 -0.0822378 0.780032 -1.4832
1 -0.951405 1.20422 -1.74706
1 -1.65171 0.568371 -1.44219
1 -1.52381 0.00354507 -0.628064
1 -1.31373 0.665998 -1.35419
1 -1.20703 1.33903 -2.08134
1 -0.419113 1.83613 -1.70725
1 0.286476 1.407 -2.26244
1 -0.157779 2.09637 -1.68135
1 0.638788 2.70507 -1.62792
1 -0.0606369 3.2845 -1.19168
1 0.429237 4.05921 -0.802309
1 -0.564218 4.03668 -0.882493
1 -0.571886 3.13384 -0.45749
1 -0.163242 3.95425 -0.061387
1 0.606837 3.77925 -0.669295
1 0.835554 4.33922 -1.46293
1 0.96796 3.36173 -1.61805
1 1.09583 2.46967 -1.19312
1 1.0533 1.65822 -0.619046
1 1.58256 1.16737 -1.31876
1 1.64106 0.484136 -0.589489
1 1.73535 -0.488079 -0.372992
1 1.03501 0.200662 -0.191992
1 1.02273 1.07387 0.288035
1 1.84662 0.682095 -0.112384
1 2.24083 0.165508 -0.883156
1 2.81387 0.265939 -0.0668327
1 2.47237 -0.422319 0.576392
1 1.63425 0.0019876 0.918454
1 1.97159 -0.947007 0.88995
1 1.38332 -1.75316 0.954923
1 1.47356 -0.767776 1.08543
1 2.16502 -0.498496 0.417574
1 1.93509 0.194315 -0.26696
1 2.12909 -0.449654 -1.01138
1 2.51535 -1.19752 -0.468061
1 2.38409 -0.445352 0.177628
1 1.59694 0.155724 0.284068
1 0.602103 0.197088 0.265934
1 0.332349 1.04891 -0.187344
1 0.506765 1.33001 0.754465
1 0.642791 0.452288 0.283327
1 1.10984 1.20426 0.747221
1 1.97627 1.49477 0.333279
1 1.51599 1.41932 -0.549897
1 1.41323 0.430262 -0.410824
1 2.09071 0.215284 -1.11504
1 2.39318 -0.564677 -1.66403
1 1.48905 -0.171115 -1.47977
1 1.34456 0.0635977 -2.43908
1 0.832613 0.681758 -1.83177
1 0.789902 -0.20221 -1.36081
1 0.198789 -0.449612 -0.594272
1 -0.774104 -0.402068 -0.823204
1 -1.59317 -0.18747 -0.28595
1 -0.86594 -0.874982 -0.214995
1 -1.73751 -0.424462 -0.389423
1 -1.42326 -0.812142 -1.25485
1 -1.00856 -1.01808 -0.37267
1 -0.155381 -0.997152 -0.889523
1 -0.6164 -0.122084 -0.751412
