100
Atoms. Timestep: 1053200000
1 0.0355343 -0.00422109 0.00614279
1 -0.752492 -0.580245 0.24158
1 0.108019 -0.621301 0.757184
1 -0.636516 -1.2299 0.494751
1 -0.692134 -1.73801 1.34676
1 -1.10892 -2.64471 1.42691
1 -0.856876 -3.37968 0.803892
1 -1.75928 -3.36486 0.34846
1 -1.72206 -3.06193 -0.599868
1 -2.51342 -3.47007 -0.16481
1 -1.90977 -2.90917 -0.722675
1 -1.11928 -2.61 -0.176528
1 -1.46554 -2.79083 -1.09776
1 -1.43413 -3.11377 -2.04611
1 -1.0129 -2.83092 -1.18619
1 -1.37222 -2.95995 -2.11568
1 -0.48736 -2.83421 -1.67078
1 0.169299 -3.59145 -1.62053
1 0.0304696 -3.9445 -2.539
1 -0.586965 -3.22555 -2.87042
1 -1.15807 -2.94999 -3.64631
1 -1.47763 -2.36697 -4.40467
1 -1.64333 -3.35276 -4.44265
1 -1.02025 -4.13568 -4.56266
1 -1.79225 -3.80663 -4.02235
1 -2.12307 -3.33228 -3.20605
1 -1.46212 -2.65428 -3.5264
1 -1.27429 -1.68454 -3.66077
1 -0.368155 -1.90346 -3.30121
1 0.116777 -1.09597 -3.65345
1 -0.439342 -1.5717 -2.97123
1 -0.79616 -1.37587 -2.05254
1 -1.78989 -1.34274 -2.15472
1 -1.06935 -1.39321 -1.46763
1 -1.15236 -2.36559 -1.23971
1 -0.652567 -1.57472 -0.900041
1 -1.36235 -0.906372 -0.721652
1 -1.94606 -1.64906 -0.396855
1 -1.22888 -2.05117 -0.965198
1 -1.90008 -1.40729 -1.33279
1 -1.04794 -1.27043 -0.827328
1 -0.710753 -0.86351 -1.67614
1 -0.615182 -0.433961 -2.57343
1 -0.711972 0.323193 -1.93004
1 -0.12942 -0.480458 -1.7935
1 -0.971825 -0.917373 -2.1222
1 -0.673519 -1.43887 -1.3186
1 -0.292404 -1.58939 -0.407474
1 -0.408542 -1.05157 0.428163
1 -0.56448 -1.94902 0.018782
1 -0.437957 -2.31625 -0.902139
1 -0.368918 -2.50812 -1.88514
1 -0.608102 -2.15999 -0.978109
1 -0.5574 -2.10618 0.0201112
1 -0.0523887 -2.93486 0.257462
1 0.607508 -2.25608 0.592256
1 -0.0562776 -2.06496 -0.134177
1 -1.01242 -2.14311 -0.393457
1 -0.488169 -1.34141 -0.128885
1 0.162452 -1.21757 0.618395
1 -0.259873 -2.12192 0.606359
1 -1.10823 -2.64501 0.552834
1 -0.142746 -2.89274 0.688622
1 -0.540165 -2.47359 1.50812
1 -0.456162 -3.3312 2.0197
1 -0.0604553 -2.52996 2.47436
1 -0.485504 -2.60988 1.56272
1 0.278419 -1.96537 1.48174
1 0.957949 -1.62984 0.823295
1 1.37478 -1.3669 1.70606
1 0.79676 -0.618267 2.01586
1 1.72192 -1.00207 2.03912
1 1.03318 -0.358882 1.70631
1 0.491846 0.316393 2.21733
1 0.757611 1.07966 1.62834
1 0.135807 0.401046 2.01297
1 0.225136 0.399191 1.01905
1 0.806236 -0.0115236 1.71592
1 0.567634 -0.871968 2.16296
1 0.611478 -1.86364 2.24947
1 1.53541 -2.214 2.08725
1 1.36743 -3.09793 2.52403
1 0.807234 -3.08628 1.70134
1 1.78958 -3.13546 1.52677
1 1.20006 -3.87593 1.20967
1 1.8585 -3.12309 1.31864
1 1.68856 -2.4344 2.02469
1 1.12878 -1.65303 2.32164
1 0.49247 -0.919122 2.10566
1 0.0851932 -0.00805875 2.18235
1 0.710686 0.76937 2.05035
1 1.16847 -0.0597553 2.35434
1 0.960385 0.795134 1.88922
1 0.458336 0.399251 1.11614
1 1.15918 -0.0428586 1.68455
1 1.51271 0.581469 0.995426
1 0.59656 0.173187 0.998234
1 0.587468 -0.351297 0.142258
1 -0.226747 0.216983 -0.0241314
1 -0.235193 -0.157999 -0.94776
