100
Atoms. Timestep: 1808700000
1 -0.00380688 -0.0590822 -0.00419584
1 0.398131 -0.271916 -0.889397
1 0.846323 0.605966 -1.04192
1 1.76025 0.552878 -0.646796
1 1.13807 -0.121884 -1.0618
1 1.08186 -1.07502 -1.36084
1 1.77154 -0.416011 -1.04707
1 2.37403 -0.111758 -0.306552
1 2.0758 0.66229 -0.877962
1 1.87288 0.412136 -1.8214
1 2.75626 0.169887 -2.22095
1 3.47052 -0.00202391 -2.9056
1 3.93324 -0.873979 -2.73743
1 4.12243 -1.82597 -2.52147
1 3.17842 -1.92886 -2.21205
1 3.51497 -0.984622 -2.18779
1 3.64489 0.00346973 -2.19089
1 4.3687 -0.138099 -1.51622
1 4.14684 -1.08797 -1.29553
1 4.68164 -0.300115 -1.59993
1 5.42806 0.363993 -1.68884
1 4.51392 0.325319 -2.09765
1 4.10446 -0.587993 -2.17294
1 4.75502 -0.548456 -2.92921
1 5.21513 -0.324751 -3.79087
1 5.35139 -0.29931 -4.78114
1 5.51908 -0.0772197 -3.81689
1 5.95989 -0.521241 -4.6074
1 6.36139 -0.742505 -3.71628
1 6.51113 0.136773 -4.19299
1 6.88125 0.633434 -3.40265
1 5.93967 0.854781 -3.15325
1 6.14219 1.68865 -3.67943
1 5.35789 1.17991 -4.02708
1 6.21803 1.24257 -4.53608
1 5.79616 0.35854 -4.36057
1 5.38581 -0.428803 -3.89801
1 5.05025 0.257414 -3.24346
1 4.72511 0.123321 -4.17769
1 5.00025 1.01278 -3.81959
1 5.24352 1.06146 -2.85124
1 6.01567 0.577882 -2.42822
1 5.73133 -0.35203 -2.19968
1 6.32818 -0.931505 -1.62507
1 6.30824 -1.92505 -1.60947
1 6.74017 -1.13945 -1.18265
1 6.39754 -1.91454 -0.651742
1 5.9697 -1.01262 -0.689444
1 5.24863 -1.24175 -1.34518
1 5.28651 -1.80204 -0.524463
1 4.83497 -2.40484 -1.1813
1 4.13804 -3.065 -1.45158
1 3.13758 -3.08061 -1.54066
1 3.06101 -3.68412 -2.32858
1 2.81869 -2.75343 -2.05613
1 2.45766 -3.68466 -2.12145
1 1.86011 -4.20789 -1.51234
1 2.57724 -4.65677 -2.04188
1 2.10955 -3.84534 -2.39091
1 2.67131 -3.91405 -1.56709
1 1.69064 -3.93581 -1.71675
1 1.20241 -3.06327 -1.70817
1 1.14782 -3.19675 -0.715471
1 0.336411 -2.60167 -0.684566
1 0.576117 -2.58273 -1.6603
1 0.603235 -1.73068 -2.17149
1 0.715466 -2.69347 -2.42315
1 0.089629 -1.98935 -2.09102
1 -0.236615 -2.89815 -1.83162
1 -0.149388 -2.44963 -0.937683
1 -0.380685 -1.51562 -1.19989
1 0.229918 -2.31577 -1.18604
1 -0.00651953 -1.97674 -2.08917
1 0.204364 -2.62849 -2.82199
1 0.232742 -1.72899 -3.27189
1 -0.293831 -2.5196 -3.60073
1 -0.395403 -1.61604 -4.00223
1 0.392971 -1.33782 -3.44991
1 0.947897 -1.99226 -2.94654
1 0.425573 -1.21274 -2.60245
1 0.300496 -0.220941 -2.47942
1 -0.102715 -0.60697 -1.64886
1 -0.94575 -0.323711 -2.10992
1 -0.935105 -1.24565 -2.49434
1 -0.58457 -1.80602 -1.73865
1 -0.192379 -1.137 -1.10822
1 -0.22703 -2.01315 -1.5841
1 -0.149488 -2.0344 -2.58067
1 0.205479 -1.29558 -3.16152
1 0.0310879 -0.33309 -3.37346
1 0.950307 -0.0847946 -3.68021
1 0.867842 -0.114675 -2.68042
1 0.301654 -0.884618 -2.37753
1 1.16819 -1.2106 -2.75825
1 2.16153 -1.11539 -2.69868
1 1.9965 -0.147763 -2.88679
1 1.19531 -0.178107 -2.29577
1 0.729281 -0.0264678 -1.42474
1 -0.0931617 0.230202 -0.911564
1 -0.473652 -0.657682 -0.648536
