100
Atoms. Timestep: 1694400000
1 0.00836805 -0.00543931 -0.00971013
1 -0.0113324 -0.113585 -0.9955
1 -0.862063 -0.0863443 -0.465782
1 -0.27932 0.425503 0.17792
1 -0.334696 -0.183085 -0.613229
1 -1.29169 0.0497011 -0.448907
1 -2.28116 -0.0513936 -0.438279
1 -2.01722 -0.992032 -0.619633
1 -2.50651 -0.123464 -0.590076
1 -2.41661 -0.92413 -1.1849
1 -1.77737 -1.68797 -1.33903
1 -2.43439 -1.74803 -2.09293
1 -2.9265 -2.51103 -1.67414
1 -3.09989 -1.66269 -2.17653
1 -2.35592 -0.99607 -2.18795
1 -1.91312 -0.839304 -3.06979
1 -1.11194 -1.1237 -3.59163
1 -0.143402 -0.98033 -3.79392
1 -0.766431 -1.57835 -3.29412
1 -0.372586 -2.45638 -3.5653
1 0.252231 -3.00213 -4.12687
1 0.856932 -3.22184 -4.89256
1 0.147245 -2.51309 -4.92592
1 -0.0461717 -1.85724 -5.64391
1 -0.149843 -2.84239 -5.50141
1 -0.0765812 -3.45726 -4.71964
1 -0.845343 -3.94874 -5.12722
1 -1.5784 -3.30706 -4.91094
1 -1.55607 -2.4 -4.48769
1 -1.19852 -1.469 -4.37733
1 -1.43602 -2.42043 -4.55877
1 -1.53772 -2.57193 -3.57421
1 -1.66981 -3.49062 -3.19891
1 -2.00509 -2.54717 -3.27207
1 -1.81887 -2.41072 -4.24586
1 -1.433 -3.33539 -4.2246
1 -2.27533 -3.07976 -3.75185
1 -1.6883 -3.57967 -4.39791
1 -0.796349 -3.17065 -4.2029
1 -0.929851 -2.20462 -4.45467
1 -0.183882 -2.83284 -4.24062
1 -1.00461 -3.15243 -4.71705
1 -0.798909 -2.17259 -4.64106
1 -1.02505 -2.54749 -3.73622
1 -1.08956 -3.41378 -3.23665
1 -1.03154 -2.80508 -2.44728
1 -1.03185 -3.54609 -1.78636
1 -1.02473 -4.24303 -1.06282
1 -1.07563 -4.02005 -0.0928101
1 -0.774664 -4.36089 -0.975565
1 -0.668436 -3.54695 -0.401333
1 -1.47193 -3.00371 -0.174445
1 -1.07637 -2.65205 0.675669
1 -0.46704 -1.93683 0.326502
1 -0.883619 -2.75287 0.715828
1 -0.0270302 -2.76943 0.192339
1 -0.0812163 -2.66287 -0.807999
1 0.535206 -3.36539 -1.16999
1 0.540537 -2.61989 -1.83004
1 -0.290399 -3.03616 -1.44802
1 -0.621305 -3.10007 -2.39184
1 -1.38761 -2.71154 -1.89284
1 -0.648491 -3.35021 -1.65411
1 0.288176 -3.6951 -1.64118
1 1.13604 -3.3074 -1.26142
1 2.04476 -3.51933 -1.62239
1 2.07264 -3.20449 -2.57719
1 1.94443 -3.66447 -3.45428
1 1.38923 -2.84385 -3.60683
1 1.10238 -3.59951 -3.01549
1 1.74153 -3.06082 -2.46225
1 1.89432 -3.88307 -1.92118
1 2.58524 -4.4657 -1.48373
1 1.85807 -3.84458 -1.22056
1 2.24987 -4.76805 -1.188
1 1.37695 -4.34449 -1.41931
1 0.406559 -4.28891 -1.66465
1 0.223077 -4.08652 -2.62219
1 0.00725995 -4.24004 -3.58526
1 -0.0191034 -3.26122 -3.38589
1 -0.405275 -2.34341 -3.33231
1 -0.361088 -1.43217 -2.93125
1 -0.177725 -0.619689 -2.36946
1 0.671955 -1.10744 -2.58714
1 1.4763 -1.6742 -2.39891
1 2.304 -2.23004 -2.56347
1 1.75455 -1.48405 -2.18836
1 2.48332 -0.845055 -1.91916
1 1.75598 -1.23025 -1.3554
1 0.806727 -0.917401 -1.26044
1 -0.174617 -0.756075 -1.27802
1 0.112711 -0.0364403 -0.629616
1 -0.0206731 -0.818901 -1.23549
1 0.553825 -1.42477 -0.688715
1 -0.146385 -1.93717 -0.18704
1 -0.0495044 -0.935424 -0.177678
1 0.792636 -0.656756 0.294529
1 0.128432 -1.11111 -0.293304
1 -0.714458 -1.63835 -0.230789
1 -0.0819512 -0.893435 -0.457025
