100
Atoms. Timestep: 1284000000
1 -0.0513775 0.0331207 -0.0284871
1 -0.225233 0.975588 -0.315891
1 0.745655 0.737701 -0.310786
1 0.744289 1.67226 0.0569501
1 1.39268 1.94383 -0.646509
1 1.87158 1.19491 -1.10099
1 0.884387 1.25915 -0.927433
1 0.723985 1.03479 -1.8813
1 1.26871 0.219804 -2.04594
1 1.24297 -0.579844 -2.64844
1 1.32349 0.356436 -2.96832
1 1.5983 -0.415256 -3.52566
1 0.981335 -1.2008 -3.51709
1 1.45775 -1.8622 -2.94181
1 1.71387 -2.37225 -3.75761
1 0.908328 -2.76025 -4.20003
1 0.0686213 -2.7337 -4.74175
1 0.483047 -2.22115 -3.98955
1 1.22595 -1.89896 -3.40736
1 1.22639 -2.41468 -4.26638
1 1.82351 -3.04947 -4.74856
1 1.43402 -2.77613 -5.62666
1 2.40579 -2.79138 -5.87784
1 2.2696 -1.9699 -5.31981
1 2.07049 -1.82917 -4.34841
1 3.04923 -1.89195 -4.52968
1 2.50162 -1.08579 -4.75301
1 2.36604 -2.02532 -4.42722
1 2.4742 -1.24288 -3.8132
1 2.9849 -2.03247 -4.18489
1 3.38023 -1.21636 -4.59144
1 3.91706 -1.98993 -4.25862
1 3.02084 -1.60907 -4.43796
1 2.98874 -1.87959 -3.47489
1 3.44602 -2.49534 -2.81694
1 3.56358 -3.19984 -3.52021
1 2.86011 -3.58837 -4.11714
1 2.18182 -2.86655 -3.97845
1 1.19264 -2.76001 -3.90602
1 1.89789 -2.51748 -3.24123
1 2.73503 -1.99831 -3.41244
1 2.96728 -2.88786 -3.02034
1 3.13929 -2.89376 -4.00873
1 3.76476 -3.60956 -4.31478
1 4.51428 -4.26882 -4.39599
1 3.80413 -3.63475 -4.7133
1 3.63719 -2.71737 -4.34289
1 2.73253 -2.93842 -4.70903
1 3.27095 -3.78363 -4.7229
1 2.56449 -3.95416 -4.03542
1 2.99575 -4.827 -3.81564
1 2.62625 -4.30865 -3.05039
1 2.78388 -4.45615 -2.0688
1 2.11353 -4.04824 -2.67699
1 1.49232 -4.35254 -1.9598
1 2.26281 -3.91881 -1.49107
1 1.34322 -3.84833 -1.8945
1 1.75901 -4.66524 -2.2988
1 2.2987 -4.79133 -3.13528
1 1.44493 -4.27909 -3.04015
1 0.928758 -4.10056 -3.87812
1 0.730247 -3.1177 -3.91017
1 0.907636 -3.53569 -4.8064
1 1.08782 -4.52074 -4.78502
1 0.739986 -4.31484 -3.86407
1 0.583374 -3.54447 -4.4872
1 0.525894 -3.619 -3.48899
1 -0.368786 -3.18129 -3.42279
1 -0.726319 -3.50336 -2.53985
1 -0.574312 -4.4442 -2.24031
1 -0.408111 -4.26336 -1.26358
1 -0.464579 -4.79894 -2.10208
1 -1.41209 -5.10976 -2.18349
1 -0.529621 -4.71605 -2.43446
1 0.441648 -4.92786 -2.31539
1 1.04359 -5.72274 -2.20983
1 2.04034 -5.64584 -2.29933
1 1.70755 -6.03923 -3.15424
1 1.63194 -5.14749 -2.71454
1 1.62953 -5.08324 -1.72065
1 1.32772 -4.1586 -1.48504
1 1.92996 -3.36823 -1.61158
1 2.25883 -2.54015 -2.0572
1 1.50974 -2.4497 -2.70778
1 0.803843 -1.82105 -2.36645
1 0.798068 -2.79255 -2.14886
1 1.64186 -2.28351 -2.30015
1 1.77961 -1.63019 -1.55182
1 0.845637 -1.75336 -1.21114
1 1.44594 -0.957308 -1.27221
1 1.04324 -1.79101 -0.903725
1 0.364161 -2.25239 -1.46112
1 1.05896 -1.84132 -0.874226
1 1.96536 -2.17985 -0.628947
1 1.95382 -1.69664 0.238214
1 2.0642 -0.989952 -0.459354
1 1.98612 0.00434943 -0.501661
1 1.97194 0.981922 -0.278887
1 1.62726 0.149157 -0.7138
1 0.937493 -0.110657 -0.0303854
