100
Atoms. Timestep: 1230300000
1 -0.070942 -0.00233467 0.0463312
1 0.124265 0.0861545 -0.929752
1 0.352589 0.878025 -1.49844
1 -0.619222 0.987409 -1.71884
1 -0.064643 1.04965 -0.885818
1 -0.318085 1.96524 -1.20581
1 -0.777832 1.56982 -0.411701
1 0.147321 1.33816 -0.725931
1 -0.199522 0.44448 -0.431158
1 0.0534427 1.37189 -0.689274
1 0.0645653 0.439707 -1.04433
1 -0.181985 -0.167601 -0.284942
1 0.165366 -0.942209 -0.81836
1 -0.362546 -1.78496 -0.670543
1 -0.62168 -1.07233 -1.32214
1 -0.251961 -1.45954 -2.1649
1 -0.0831595 -2.31702 -2.64342
1 -0.163318 -1.76014 -3.46803
1 0.31942 -1.28121 -2.73298
1 -0.0452308 -2.19396 -2.54412
1 -0.269706 -1.7611 -1.66781
1 0.467094 -1.53144 -2.30854
1 0.512059 -1.02362 -1.45411
1 1.34037 -1.58348 -1.4643
1 0.826942 -2.44218 -1.50743
1 1.49248 -1.89344 -1.00496
1 1.1275 -2.44386 -0.243362
1 2.06654 -2.27303 0.056495
1 1.90533 -1.96426 -0.876894
1 2.03364 -1.75223 -1.84518
1 1.59737 -2.36877 -2.50112
1 0.968782 -2.91852 -1.94813
1 0.850096 -3.34701 -2.8457
1 1.18343 -2.77468 -2.09624
1 0.46712 -2.0942 -1.93137
1 1.42751 -2.1991 -2.19659
1 2.03592 -2.88726 -1.79145
1 1.87704 -2.44936 -2.67094
1 2.50276 -2.22868 -3.41313
1 2.12522 -3.1457 -3.25727
1 1.73984 -3.87407 -3.82125
1 2.11125 -3.56519 -2.95119
1 2.54735 -3.90708 -2.11747
1 2.63033 -3.49944 -1.20777
1 3.25066 -3.93826 -1.84521
1 3.66451 -4.81438 -1.59422
1 3.72358 -5.68927 -2.07135
1 2.76641 -5.95869 -2.20715
1 1.83188 -6.31912 -2.18177
1 2.60085 -6.94122 -2.18832
1 2.5188 -7.93259 -2.08203
1 3.17749 -8.17667 -2.79529
1 2.53137 -8.28308 -3.55209
1 3.1486 -7.64583 -4.01808
1 3.67326 -7.54617 -3.17452
1 4.48862 -7.49408 -2.58355
1 4.6494 -7.17007 -3.51995
1 5.0224 -6.30355 -3.18824
1 4.37328 -6.93117 -2.76329
1 3.60507 -6.40432 -3.13123
1 3.60937 -5.73644 -2.39285
1 3.11133 -5.00488 -2.84333
1 2.48608 -4.92177 -3.62629
1 2.23828 -4.28935 -4.35671
1 2.16356 -5.25514 -4.10917
1 1.7948 -4.34323 -3.93267
1 1.07054 -3.81112 -3.49804
1 0.254948 -3.75176 -4.07267
1 1.13816 -3.46103 -3.71585
1 1.38539 -2.81325 -3.00432
1 0.815163 -2.47645 -3.76023
1 0.505598 -2.23019 -2.84526
1 -0.131316 -1.57702 -3.25449
1 -0.165655 -0.579264 -3.24477
1 0.699719 -1.04902 -3.09483
1 -0.198432 -0.889856 -2.65745
1 -0.613169 0.00506397 -2.49757
1 -0.397451 0.766586 -3.10192
1 -0.0841503 1.39995 -3.81898
1 0.666638 0.889833 -3.41078
1 0.107277 1.33557 -2.70746
1 0.0134471 1.98355 -3.4585
1 1.00159 1.84805 -3.36493
1 0.804735 2.24214 -2.47341
1 1.20863 1.33273 -2.58915
1 1.00107 1.37421 -1.62112
1 1.05539 0.966082 -0.708854
1 1.98614 1.34263 -0.644417
1 2.04747 1.66595 -1.58941
1 2.69746 2.23439 -1.08001
1 2.50841 1.26591 -0.917184
1 1.54639 1.12907 -1.16596
1 1.32165 0.600736 -0.338187
1 1.71939 1.33202 -0.892471
1 2.2146 1.11861 -0.053763
1 2.72356 0.647659 0.66218
1 2.00156 0.295492 1.25924
1 1.83311 -0.186254 0.402248
1 1.30194 -0.88448 -0.0539611
1 0.669771 -0.290026 -0.552705
