100
Atoms. Timestep: 1906200000
1 0.0496198 -0.0172685 0.00479335
1 -0.695872 0.441498 -0.471449
1 -0.370029 1.37298 -0.321276
1 -0.00644559 0.815411 0.417223
1 0.262229 0.29885 1.22222
1 1.20346 -0.0259958 1.13805
1 0.870036 -0.0824554 2.07501
1 1.48586 -0.870578 1.99531
1 0.965056 -0.605119 2.81165
1 1.47413 -0.772103 1.96347
1 2.37919 -1.09852 2.23072
1 2.64835 -0.192306 2.54407
1 2.05026 -0.956682 2.78338
1 1.15602 -0.833968 2.35358
1 1.08629 -1.09328 1.39153
1 1.23324 -0.228206 0.913397
1 0.561041 -0.47303 1.60973
1 0.567533 -1.13775 2.3592
1 0.863267 -1.69095 1.58564
1 0.667811 -2.10433 2.46972
1 -0.11234 -1.47315 2.46187
1 -1.0438 -1.69687 2.1761
1 -0.65921 -0.96389 1.60685
1 -0.987383 -0.615331 2.48084
1 -0.641404 0.0587941 3.1288
1 -1.09949 -0.00578078 4.01714
1 -0.654611 0.866416 4.23239
1 -0.00430552 1.20705 4.91182
1 0.015438 2.17466 5.16861
1 -0.27228 1.25262 5.45682
1 -0.442796 0.396344 5.93842
1 0.543857 0.280082 5.98969
1 0.670737 -0.30187 6.79492
1 0.0264177 0.297279 6.3104
1 0.698988 -0.437182 6.18483
1 0.0272687 -0.38126 6.91486
1 -0.0539656 -0.387848 7.91242
1 0.619626 -0.112495 7.22742
1 0.0884931 -0.252425 8.06307
1 0.564773 0.344874 7.41567
1 -0.368123 0.663912 7.25718
1 -0.969424 1.01104 7.98822
1 -1.57127 1.80051 7.79864
1 -1.73744 1.22689 6.9952
1 -0.896682 1.61308 6.63066
1 -1.24292 2.54544 6.57125
1 -0.998156 2.84905 5.65036
1 -1.90716 2.43271 5.58511
1 -1.45913 2.75494 4.74597
1 -1.24786 2.29199 3.88776
1 -1.43932 2.31365 2.89566
1 -1.56955 2.74108 1.99495
1 -1.0662 3.60596 1.91736
1 -0.904623 2.9478 1.18101
1 -0.0780052 3.06025 0.627431
1 0.54438 3.21258 -0.140303
1 0.223486 4.00803 -0.661491
1 0.311452 4.22641 0.317867
1 -0.423664 3.54251 0.406114
1 -0.660276 2.63486 0.75745
1 -0.381067 2.03187 1.50362
1 -0.96516 1.65227 0.788624
1 -0.468462 1.15291 1.49305
1 -1.17304 0.487675 1.73893
1 -1.88357 0.00163008 1.21862
1 -1.18892 0.613246 1.59821
1 -1.54789 -0.31018 1.70028
1 -2.021 0.56803 1.81561
1 -1.08519 0.70918 1.48611
1 -0.990841 0.96055 2.45268
1 -0.046664 1.28871 2.39678
1 -0.761724 1.43947 1.71582
1 -0.484739 1.60377 0.763607
1 -1.22944 1.38612 1.37642
1 -0.385481 0.890668 1.18668
1 -0.214776 0.0969499 1.7687
1 0.235903 0.902812 2.14134
1 -0.102814 0.997572 1.19379
1 0.869352 1.14196 1.39352
1 1.16601 1.55054 0.530958
1 1.34146 2.01929 -0.334071
1 0.501135 1.52292 -0.573599
1 -0.287711 1.72125 0.0186455
1 -0.566275 2.33896 0.762627
1 -0.969737 2.06514 1.63274
1 -1.05095 2.76157 0.934276
1 -0.266 2.28635 0.534457
1 -0.665431 1.50697 0.0397853
1 -1.18445 1.38021 0.88511
1 -0.698271 1.07194 1.69734
1 -0.867268 1.0457 0.716985
1 -0.607842 0.361081 0.0329858
1 -0.0713703 1.19472 -0.0698856
1 -0.666344 0.845376 0.645633
1 -1.60304 1.10794 0.878105
1 -1.35464 0.186897 1.18138
1 -1.15724 -0.757413 0.932687
1 -2.08629 -0.557992 0.62807
1 -1.23707 -0.364512 0.122697
1 -0.799364 0.493578 -0.157552
