100
Atoms. Timestep: 1781500000
1 -0.0564581 0.0240526 0.0210192
1 -0.0102778 -0.817576 -0.518326
1 0.0778567 0.174905 -0.552335
1 0.538988 0.121004 -1.43603
1 0.771392 -0.838724 -1.52338
1 1.4958 -0.337855 -1.04535
1 1.10112 -0.171624 -1.95216
1 0.338971 0.417572 -1.66837
1 -0.337414 0.156286 -2.36213
1 -0.561327 -0.259596 -1.4816
1 0.394274 0.0325768 -1.4061
1 0.850349 -0.57472 -2.0507
1 1.21381 -0.715833 -2.96944
1 1.90574 -1.24437 -2.4761
1 1.53548 -2.10574 -2.11324
1 1.46847 -3.0447 -2.43696
1 1.59108 -3.43069 -1.52466
1 2.16416 -2.6301 -1.35114
1 1.84625 -2.10193 -2.1449
1 0.902623 -1.74956 -2.01374
1 1.06308 -0.976736 -2.63919
1 0.744416 -1.91862 -2.54615
1 0.0148261 -1.35578 -2.15562
1 -0.00973534 -2.14369 -2.77355
1 0.024774 -2.04983 -3.76767
1 0.885948 -1.63619 -3.4858
1 -0.104856 -1.63683 -3.48548
1 0.77733 -1.29695 -3.81104
1 -0.0599487 -0.754812 -3.71081
1 0.106838 -1.11258 -2.78772
1 -0.0266978 -0.729936 -3.7007
1 -0.523958 -0.0191926 -4.1914
1 0.231411 0.615972 -4.03635
1 0.0243575 0.177461 -4.91529
1 0.482864 -0.388946 -4.22731
1 1.22857 0.175985 -4.56837
1 1.70143 -0.643238 -4.91081
1 1.90773 -0.956556 -5.83721
1 2.15247 -1.06486 -6.79659
1 1.67793 -0.284665 -7.20651
1 0.750812 -0.531685 -6.9436
1 1.20262 -1.42064 -7.02713
1 0.256354 -1.21461 -6.7676
1 0.652738 -0.353955 -6.447
1 1.28867 0.373036 -6.19061
1 0.793704 1.24551 -6.08038
1 1.73142 0.935345 -5.89121
1 0.922688 0.383267 -6.08682
1 1.46172 0.272655 -5.25609
1 2.02477 0.606702 -6.02329
1 1.39082 0.162549 -6.65884
1 1.35926 -0.583406 -7.32253
1 1.20859 -0.84584 -6.36763
1 1.9639 -0.40313 -6.85918
1 2.2092 -1.34558 -7.08739
1 1.69804 -0.506671 -6.91891
1 0.933751 -0.846193 -6.37318
1 1.85527 -0.561624 -6.60616
1 2.01559 -0.0980067 -5.73637
1 2.33841 0.691168 -5.214
1 1.96899 0.102561 -4.49743
1 2.64566 -0.378079 -5.05415
1 2.53823 -1.32105 -4.74815
1 3.08865 -2.11167 -5.0334
1 2.39965 -2.14532 -4.30875
1 2.2558 -3.0725 -3.98356
1 2.19366 -3.55679 -4.85582
1 2.20057 -3.5678 -3.8533
1 2.53598 -3.89198 -2.96947
1 2.88426 -3.56301 -3.85399
1 2.30671 -3.23178 -4.60839
1 1.59969 -2.75389 -4.07931
1 2.21236 -2.1595 -3.56374
1 1.27434 -1.9038 -3.82753
1 2.2582 -1.92099 -4.01008
1 1.65988 -1.8232 -3.2209
1 1.52129 -1.14618 -3.94587
1 1.69155 -0.327675 -4.49133
1 1.6092 0.670004 -4.4737
1 1.07132 -0.167013 -4.39027
1 1.41255 0.163128 -3.50755
1 1.84467 0.785152 -4.15924
1 1.7896 0.363873 -3.25785
1 2.22225 -0.483914 -2.92208
1 2.83104 -0.0320836 -2.26859
1 1.90348 -0.0464731 -2.66716
1 2.87123 0.199229 -2.67557
1 3.61329 0.248044 -2.00394
1 3.05524 -0.47043 -1.58632
1 2.15415 -0.426778 -2.00379
1 1.38245 -0.2612 -2.61864
1 2.33471 0.0261643 -2.53615
1 1.73407 0.0953755 -1.74162
1 1.25486 0.0561972 -2.6206
1 2.25071 0.109603 -2.71972
1 1.25489 0.0635605 -2.60403
1 0.779704 0.522372 -1.85268
1 0.31677 -0.0378059 -1.16837
1 0.249784 -0.266187 -0.193534
1 -0.169659 0.244258 -0.943682
