100
Atoms. Timestep: 1208100000
1 -0.00055045 0.000779359 -0.064869
1 -0.201549 -0.326426 -0.986555
1 -0.839019 0.297652 -1.44564
1 -0.833223 -0.671882 -1.69714
1 -0.560918 -1.19608 -0.889748
1 -0.696776 -2.18881 -0.993133
1 -0.835429 -1.25236 -1.3105
1 -0.853342 -0.33682 -1.70439
1 -1.53248 -0.93056 -1.28485
1 -2.12208 -0.237181 -0.889399
1 -1.70849 -0.633276 -1.72025
1 -1.48392 -0.779901 -0.756713
1 -0.516176 -1.01099 -0.660398
1 -0.364261 -1.76014 -1.29723
1 -0.36658 -1.112 -0.531005
1 -1.18611 -1.30213 0.0348831
1 -0.192972 -1.31679 -0.00461317
1 -0.0337934 -2.28897 -0.124362
1 -0.217197 -2.4496 -1.09169
1 -0.984081 -1.93611 -0.713762
1 -1.26599 -1.49066 0.137098
1 -1.82043 -0.675969 0.336427
1 -2.34628 -0.797148 -0.50609
1 -3.33154 -0.718704 -0.679265
1 -2.6417 -0.0486058 -0.957342
1 -3.29875 0.705699 -0.880724
1 -2.61083 0.36935 -1.52722
1 -2.17751 0.282383 -2.42427
1 -2.23555 -0.60653 -2.86638
1 -2.18138 0.288893 -2.43319
1 -2.06659 -0.657259 -2.72795
1 -2.25336 -0.58621 -1.75286
1 -1.3374 -0.182709 -1.78191
1 -2.03467 -0.65132 -1.23808
1 -2.3807 -0.938172 -0.345541
1 -3.14501 -1.26165 -0.907257
1 -2.61821 -2.00852 -1.32885
1 -2.5199 -2.85509 -0.811474
1 -1.70809 -2.2784 -0.727418
1 -1.43866 -1.33514 -0.934987
1 -1.55404 -0.375756 -0.682766
1 -0.683535 -0.859729 -0.69995
1 -0.473568 -0.239007 -1.4741
1 -1.20748 0.0802751 -2.06555
1 -1.62446 -0.440365 -1.32414
1 -0.790342 0.000280047 -1.65886
1 -1.1891 0.922896 -1.60235
1 -1.7985 0.17945 -1.89477
1 -2.37488 0.0869915 -1.07833
1 -2.96811 -0.581459 -1.53461
1 -3.79369 -0.123836 -1.88371
1 -4.09575 -1.06246 -1.708
1 -4.38373 -0.142023 -1.45101
1 -4.0066 -1.03322 -1.68503
1 -4.38838 -0.28797 -2.22979
1 -4.69475 -1.00584 -2.85595
1 -4.37998 -0.358183 -2.16022
1 -4.36975 -1.20824 -1.62762
1 -3.38732 -1.35888 -1.46199
1 -2.96985 -1.40437 -2.37455
1 -3.73596 -0.78602 -2.5494
1 -2.95325 -0.53466 -3.12088
1 -3.56629 -0.170601 -3.8315
1 -3.1835 -1.09197 -3.93262
1 -2.57366 -0.7767 -3.20597
1 -3.10954 -1.44029 -3.71152
1 -2.14909 -1.2666 -3.9468
1 -2.59096 -0.889273 -4.7614
1 -2.78971 -1.0748 -3.80341
1 -2.1836 -0.390034 -4.21596
1 -1.44119 -0.380488 -3.54892
1 -2.31412 -0.456028 -4.03475
1 -2.57797 -0.818194 -4.92325
1 -2.07673 -1.58598 -4.50955
1 -1.45736 -2.33033 -4.29283
1 -0.595269 -2.84176 -4.37312
1 -1.20899 -2.06095 -4.2592
1 -2.15886 -2.21427 -4.01492
1 -2.45497 -1.77307 -3.16288
1 -1.548 -1.8987 -3.56215
1 -2.47619 -1.57751 -3.7368
1 -2.80862 -1.73792 -2.80192
1 -1.95919 -1.42267 -3.22024
1 -1.22427 -2.03975 -2.92988
1 -1.52636 -1.54784 -2.11657
1 -0.807604 -2.13572 -2.48225
1 -1.26249 -1.40466 -1.98811
1 -1.57927 -2.12392 -1.37212
1 -1.6623 -2.52329 -0.455903
1 -1.99041 -1.94173 -1.20036
1 -1.56362 -1.28045 -0.58825
1 -2.29528 -1.45879 -1.25234
1 -1.76202 -2.25184 -1.55193
1 -1.87767 -2.6852 -0.659009
1 -1.48017 -1.98681 -1.25458
1 -1.20781 -1.15996 -1.75492
1 -1.11652 -0.611719 -0.930237
1 -1.20766 0.256916 -1.40742
1 -0.692866 0.29117 -0.54587
1 0.0482881 -0.156219 -1.04749
