100
Atoms. Timestep: 1558600000
1 0.0361777 -0.0152696 0.0339653
1 -0.938692 -0.253211 0.00985645
1 -1.11497 -0.230026 1.00062
1 -1.99705 -0.450497 1.40326
1 -1.10336 -0.38887 1.83832
1 -0.127448 -0.553692 1.9927
1 -0.528973 -0.956704 2.81842
1 -0.966827 -0.159072 2.40735
1 -1.03658 -0.731797 1.58624
1 -0.0890116 -0.899348 1.327
1 -0.369227 -1.18225 2.2495
1 -0.964997 -0.623582 1.68383
1 -0.795729 -1.4151 2.26922
1 -1.32029 -1.6175 1.44456
1 -1.85066 -1.02573 0.827073
1 -2.48652 -0.904976 0.0644912
1 -2.97798 -0.322126 0.712295
1 -3.46915 -0.0202935 -0.105212
1 -2.58198 0.222671 -0.502174
1 -3.30744 0.255641 -1.18208
1 -3.3858 -0.735611 -1.11923
1 -3.92411 -0.537586 -1.94568
1 -4.2909 -1.45628 -1.82174
1 -4.19685 -1.74398 -2.76907
1 -4.71444 -2.10042 -3.53613
1 -4.52542 -2.07491 -4.51064
1 -5.271 -1.40391 -4.53541
1 -5.14449 -2.40258 -4.49685
1 -4.40684 -2.59973 -5.13899
1 -3.89903 -2.60854 -4.27422
1 -3.96223 -3.20067 -5.07681
1 -4.92705 -2.94811 -5.1953
1 -5.30991 -3.84786 -5.01457
1 -4.70749 -4.06535 -5.78851
1 -4.56395 -3.67789 -4.8791
1 -3.87787 -3.84674 -4.16881
1 -4.28807 -2.99962 -4.49709
1 -4.3606 -3.56945 -3.67601
1 -4.20835 -2.80711 -3.05799
1 -3.977 -3.57765 -3.65281
1 -3.0028 -3.71531 -3.50676
1 -2.87849 -2.79239 -3.13164
1 -2.64034 -3.07289 -4.06295
1 -3.15993 -3.73098 -3.52002
1 -4.04325 -3.63124 -3.97737
1 -3.2884 -3.75002 -4.62946
1 -2.36645 -3.41982 -4.84725
1 -2.4578 -2.43097 -5.00975
1 -2.37081 -2.71173 -4.05143
1 -3.24803 -3.18473 -4.17036
1 -3.84059 -3.516 -3.43072
1 -3.74283 -4.10651 -2.62225
1 -2.99559 -3.54413 -2.26151
1 -2.44273 -3.06062 -1.58177
1 -2.97766 -2.21853 -1.61954
1 -2.98951 -1.29818 -1.21824
1 -2.84976 -0.426189 -1.68701
1 -3.66872 0.158775 -1.6566
1 -3.12952 0.656097 -2.33389
1 -3.56965 1.47129 -2.68074
1 -2.63424 1.76235 -2.51798
1 -2.42405 2.24555 -3.35948
1 -2.17277 3.1852 -3.59324
1 -2.01199 2.23278 -3.34093
1 -2.08969 1.58674 -2.58683
1 -2.82567 0.936192 -2.75923
1 -3.03459 0.596985 -3.67919
1 -2.95278 0.308651 -4.62701
1 -3.06876 -0.609204 -4.2328
1 -2.18665 -1.06069 -4.15783
1 -2.60238 -0.97856 -3.25779
1 -3.07296 -0.594858 -4.05499
1 -2.61134 -0.886575 -3.2206
1 -2.66783 -0.00891226 -2.73352
1 -2.21644 -0.131971 -1.85195
1 -2.50589 -0.0051328 -0.896757
1 -2.36549 -0.659256 -0.151764
1 -3.19196 -0.499556 0.392909
1 -3.01068 0.298681 -0.18264
1 -2.0331 0.145339 -0.304244
1 -1.10009 0.449908 -0.498784
1 -0.166442 0.110185 -0.438352
1 -1.06029 -0.270972 -0.681398
1 -0.287824 -0.670253 -0.205854
1 -1.0332 -1.30817 -0.382188
1 -1.36137 -0.930451 -1.25062
1 -0.702547 -0.223224 -1.50044
1 -0.750748 -0.93942 -0.8065
1 -1.57305 -0.820736 -1.35585
1 -2.08398 -1.32647 -0.669653
1 -1.73577 -2.2423 -0.462698
1 -1.26197 -1.57177 -1.03815
1 -1.09054 -2.22668 -0.303658
1 -0.397819 -1.53025 -0.0961925
1 -1.11812 -0.843948 -0.232873
1 -0.857605 -0.62571 -1.18105
1 -0.0172638 -0.298246 -0.749617
1 -0.0377154 -1.21056 -1.15735
1 0.81157 -0.697848 -1.16018
1 0.111272 -0.0107892 -0.966886
