100
Atoms. Timestep: 1602200000
1 0.00673131 0.010244 -0.0290615
1 -0.107059 0.0188756 -1.03116
1 -0.375243 -0.879467 -1.37406
1 0.286977 -0.567415 -2.05889
1 -0.00433883 -0.569344 -3.01658
1 -0.723904 -0.409379 -2.34397
1 -1.06692 -0.516703 -3.27422
1 -1.43264 -1.09176 -4.00984
1 -1.95493 -0.362202 -3.5581
1 -1.15105 0.0503282 -3.15014
1 -0.672207 0.844219 -2.77954
1 0.208684 0.456333 -2.51513
1 0.926224 -0.228684 -2.63015
1 1.22854 -0.87087 -1.93448
1 0.26379 -0.845146 -2.19145
1 0.0961025 -1.01884 -1.21962
1 0.119223 -0.151813 -0.728355
1 0.851388 -0.464127 -1.32612
1 0.181719 0.0679352 -0.813911
1 -0.530902 0.7625 -0.822537
1 -1.4583 0.616645 -0.46418
1 -2.17314 1.26338 -0.20324
1 -2.74763 0.560411 0.215907
1 -2.05402 1.11018 0.687282
1 -1.88746 2.00984 1.10215
1 -1.09377 2.4491 0.675944
1 -1.6191 2.28775 1.51007
1 -0.648992 2.37403 1.2563
1 -0.127996 2.87268 0.562911
1 0.622614 2.92487 1.23223
1 0.329509 2.06402 1.65054
1 -0.378787 1.34832 1.63667
1 0.501722 1.31167 1.16256
1 1.19219 0.973414 1.79854
1 1.70261 0.198602 1.42408
1 0.732927 0.356067 1.62738
1 0.792508 0.951116 0.829622
1 0.0530562 0.435534 1.26379
1 0.797693 -0.168855 1.54933
1 0.809977 0.620422 0.934671
1 0.580673 -0.139963 1.54362
1 0.0200928 -0.967275 1.53923
1 -0.448334 -0.225872 1.0679
1 -0.214319 -0.426065 2.0235
1 0.442399 0.329707 1.92483
1 1.4076 0.102532 2.00906
1 1.72651 0.345149 1.08874
1 2.26993 -0.257338 1.67041
1 2.33122 -1.23848 1.46215
1 1.53748 -0.629155 1.49174
1 1.90149 0.163291 1.97714
1 1.26016 0.716129 1.44971
1 1.38084 1.11488 2.35829
1 1.03139 2.01495 2.6105
1 1.88503 1.50883 2.61723
1 2.03843 2.50148 2.71784
1 1.53153 1.64261 2.78886
1 1.29996 2.06262 1.90594
1 1.48107 1.13387 1.56693
1 0.760734 0.488497 1.80867
1 0.296556 0.122627 0.999279
1 0.785868 0.202787 1.8682
1 0.661911 0.0565036 2.85958
1 0.825836 0.495147 1.96577
1 0.975407 -0.473386 2.18426
1 1.92948 -0.242959 2.37212
1 1.80041 -1.22342 2.51545
1 0.831762 -1.06495 2.33855
1 1.44201 -1.84131 2.49977
1 1.14113 -2.3153 1.66966
1 0.892991 -1.50664 1.12118
1 0.695184 -0.558516 0.892241
1 1.066 -1.09165 1.6572
1 0.409096 -1.14227 2.41947
1 0.447856 -1.52947 1.49504
1 -0.0270724 -1.07371 0.729374
1 -1.01783 -0.912798 0.685742
1 -0.869358 0.0534535 0.531376
1 -0.539041 -0.538383 -0.202846
1 -0.391518 -0.674562 0.780181
1 -1.28609 -0.997822 1.09596
1 -0.534748 -0.347483 1.11237
1 0.42068 -0.583509 0.94208
1 -0.400468 -1.09476 1.20754
1 -0.192197 -2.06991 1.2106
1 -1.11098 -1.75053 0.983634
1 -2.01301 -1.76744 0.545372
1 -1.55872 -0.949708 0.891024
1 -1.97891 -0.044942 0.875302
1 -2.61082 0.607467 0.473026
1 -2.36087 -0.237822 0.940326
1 -1.46014 0.195083 0.852711
1 -0.697683 0.178624 1.50388
1 -0.987867 0.0308827 0.560616
1 -1.39385 -0.309942 -0.284841
1 -0.578739 -0.03153 0.215662
1 -1.56338 -0.0543213 0.331225
1 -0.937726 -0.523682 0.947895
1 -0.777112 -0.82117 0.00383706
1 0.187209 -0.954236 -0.211036
